spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
52.5015168124745,30.252764152519,-90.1905934352207,0.0748593857387213,0.00150267403234113,2.3008311238485e-07,1036.22785536285,72.102909085803,21.0028018005214,-1.38947708693888e-11,33.0032694995436,397.798742138365,0.211998815190972,22.2676203441818,2.23522058392581,2.08320409132116,24.1203774608041,0.5,2.62769178116427,1.10799415382024,-1.22732782567424,31.4863192961108,0.5,0.236604367314705,3.56372470346154,0.5,12.3526674607595,5.88647039946196,4.48182897287017,3.30592786726462,5.78077067427222
62.253907561291,29.6064397626807,-71.6132198588429,0.112559219198209,0.00738867398535523,9.99293529954434e-08,297.069416884529,112.052486734262,13.1306731277689,-7.16962050583463e-12,85.2176005950728,400,0.0505239505773122,26.3418777067543,1.98744104471491,1.61549918464785,16.2134042506006,0.7,1.47739286138642,0.963247256987093,-1.23468991391956,2.32300126697374,0.8,0.350289453376051,3.41028114447539,0.6,8.87555291976335,7.5116455959688,6.07947243800021,3.79099445808704,4.10727526738393
50.8061093930858,30.9977694996513,-216.388429445675,0.0491520116921106,0.00102138825776583,1.92246373048913e-06,2441.07588467752,57.4162288522273,30.7834659331062,-1.27574108408606e-10,28.2744033007969,400,0.0292621716409724,29.676385710931,2.23410608366405,1.80559794249462,23.9072352694026,0.55,0.940551090910918,0.592049901532603,-0.676518272568022,20.643248558702,0.5,0.175482813693559,2.35207456341771,0.5,7.07865634515742,4.56766628118518,4.30617120032955,3.89385758386109,2.59800193711867
302.82490953991,13.8562115382859,-2.53427923064356,0.507304009060945,0.0962588239055471,1.09179325676046e-06,19.8562045916381,706.481089289505,2.43875920676683,-1.38440411123973e-10,256.211068694348,396.449236298293,0.318544601088418,54.254609418681,1.1613994316551,1.08373624153693,4.54307707877446,0.35,0.078557535502044,0.319549246909289,-0.262523970037215,2.21641191193888,0.6,0.0639638012068687,1.23293648019318,2.2,8.97268562109777,5.42443580709188,2.54030861847481,1.53563631065627,2.46501073706446
57.8736183869659,28.8505758192729,-53.1430966660521,0.119115337841731,0.00279251819852065,6.3917962504609e-07,813.259068671964,96.2779832943506,19.2909253419799,-4.37879237956327e-11,61.6342924801553,400,0.0272619893650669,30.2054178199458,2.08226504950228,1.64254916323726,19.4084659454379,0.8,2.06682935490245,0.861394905815249,-1.06671131773788,4.76611579500477,0.7,0.267360170420238,2.33897551573294,0.7,7.83858531826797,4.28116881174264,4.07344185892635,3.54448550189714,2.31310030844847
57.6279139678644,29.6436363328352,-77.1664696359443,0.103749523496687,0.00387329212405581,4.47621261959635e-07,364.002843075436,94.2700813092578,14.2671995764609,-3.27343345081009e-11,56.7691625590778,400,0.018986458321397,30.2841402187294,1.98954727639924,1.58292085294877,17.6532568471219,0.05,0.777883339390695,0.559531837904054,-0.758572125220612,3.55383634435618,0.9,0.168711154048728,1.79638376142635,0.6,8.06060245004517,5.21822553497652,5.24791700510855,3.40989292829218,4.0229871629438
54.5666782351672,30.7025680470504,-132.597017538648,0.061142564382861,0.00195651240829842,2.98920454939796e-07,2132.02773191734,78.1574077997131,31.368308567361,-2.20937704684993e-11,54.0659731512263,399.93770589997,0.0909459531673683,28.4533500425365,1.96927008977326,1.66295688102516,18.863344198917,0.55,47.4551926295613,3.3482675928836,-4.49428224758468,4.86889558340632,0.4,0.17270545867591,2.48672872981758,2.1,11.7871209097822,6.29362347466704,6.86281051077518,3.54173733726073,4.73020261722752
53.0078789465406,31.1521667904211,-194.453644596721,0.0418744483131194,0.00102638102641503,2.06187002820585e-07,5618.47489549904,51.813996214719,50.9578008270269,-1.50008115478555e-11,57.9695856447497,399.81311769991,0.23915481909765,24.3915807156968,2.07830916994945,1.90953258107332,22.1849373648059,0.95,29.9497974036899,3.91380831657667,-3.79626122355503,2.58220199327952,0.9,0.31634938903994,3.70035157006215,0.3,10.1905109832753,4.74420355728301,6.3791895823105,4.54420775188008,4.13442587215897
55.9204620678235,28.2465821822248,-34.6771400872153,0.126878331222521,0.00126487503328642,6.18584805384725e-08,814.735531100944,97.2239453568572,15.695618907227,-5.33821758265426e-12,33.5446359904247,397.812442414774,0.188790018359613,19.3959252940249,2.45092736052438,2.18674726177742,23.0180612323234,0.5,1.9868824311818,0.960832081136442,-0.922238517643768,5.79309154858048,0.5,0.174068357728255,2.77001218551996,1.6,9.80965890656243,5.41738257337208,3.74415599042371,3.9537864839565,3.02058825525295
48.4474354286811,31.5852365892452,-439.844114068772,0.0223992808040668,0.000385690014294156,2.04024150672118e-07,16718.9628161413,47.3900684887639,80.1721611914765,-1.5014825541904e-11,14.1072592416522,400,0.545026338296495,17.1176604403656,2.7508652771278,2.75565578922775,30.0527196501627,0.55,3.96206900849969,1.47738798286303,-1.71278429204119,17.9638709987331,0.4,0.529439205493808,7.12114299679142,1.1,11.196740635201,6.47623562475724,4.44438845357805,5.35320355678686,2.89960127609153
52.379546720362,30.330648531079,-101.420669504135,0.0671406349710139,0.00115874606785434,1.70255586209031e-07,5864.01225100828,66.7849560459338,52.7890363434478,-1.20292669871207e-11,51.3120843044026,400,0.188825904363149,22.2424452460067,2.33287599557525,2.05086520375113,23.3738117553681,0.55,15.7168077342321,3.23352874366529,-3.0359317846506,2.68283590149563,0.5,0.325279153950665,4.4666962925482,0.2,10.4667417345805,3.99747189889212,8.32033918167757,11.4144019935624,16.3217124098813
61.2906507378627,28.8013552373872,-53.890259168909,0.131072111370781,0.00543742773593522,1.01567775072709e-06,279.616020792858,115.71635401918,12.8618330800216,-6.94199719606763e-11,65.9337340565503,400,0.015033630834108,35.0988474372024,1.75560692647764,1.45920863065715,16.1176936692818,0.55,4.85904669812602,0.997153920265882,-1.41729575775132,3.31797313942532,0.7,0.485103114978702,4.29611579518163,2.8,8.49124924579939,6.85545229013296,8.53571638261886,6.69461110454159,5.15469877697687
67.8870111655018,27.3387925616379,-32.8308154442887,0.176633446740347,0.00865793445993759,1.32330730033788e-06,173.673572283348,163.771485227648,10.1230447757863,-9.63741675141315e-11,82.4337341439679,400,0.0150001653320368,38.5767810533603,1.61013485003841,1.36880522585504,14.2273184491451,0.45,0.757748114623609,0.721412815918356,-0.563874652290128,3.93951590170234,0.5,0.169636666406881,1.99695053334978,1.5,6.52372944989263,5.60550098941664,6.76422077013657,2.98426905133269,2.35994180371647
61.6400542148374,28.8205878384205,-50.8154135678861,0.13486860820347,0.0054777535903899,1.10813753339796e-06,245.118682139113,122.177977774422,11.7652446499879,-7.90004918538107e-11,67.0756176972748,400,0.0195378406425543,35.8742914135553,1.75780427902163,1.45218675308738,16.2218793536059,0.6,1.30198058603345,0.914173077901015,-0.776848665464591,2.63260840646927,0.8,0.250763071134524,1.84912597766765,2.5,6.36139526702428,4.6662044941036,5.39197189087782,3.95761424224354,3.70750439570072
52.1112946190282,30.6513338891445,-134.556952045716,0.0610496359766233,0.00303937863001617,1.5304669005417e-07,1544.29291151019,62.0926445401669,29.202486416387,-8.4447870599789e-12,42.0565289812142,400,0.39588932901511,21.0135336636412,2.1160662842693,2.12342456642313,23.607119945094,0.85,1.20059646266307,0.897342181292756,-0.941830506180213,8.59464122908593,0.4,0.3635423253655,3.69603178428203,2.6,10.9775547184527,6.47633447211995,4.12623540896669,4.48570146558514,6.67821777234566
50.2439978944505,31.0205479926968,-165.516064819846,0.0464547449937206,0.00106450012226661,3.0663767071101e-07,3642.35389395908,53.0208422956842,39.4534868720463,-2.21380563508832e-11,27.4233249334717,400,0.389805727091317,22.5570289996455,2.14616513555681,2.15815070310279,26.1244389958494,0.55,2.55512972429219,1.15324836799197,-1.13249354865607,2.16740690661146,0.4,0.42759367244644,3.67122099693364,0.8,12.0320582326927,4.56153728482904,3.63948741630714,5.38173289986927,4.55927108964997
143.817775570441,19.8458786863631,-7.71523020942858,0.430562251975789,0.0221891537505205,5.06856836807676e-07,16.6243825234424,453.868149498217,2.77752545693735,-5.0582092827115e-11,162.304500624831,372.120369023201,0.0335938527974946,43.904598446961,1.34730923586964,1.19628357092941,8.61775136339118,0.9,0.101159514386057,0.307952328710604,-0.259117999488405,11.3110234210549,0.4,0.116791187999299,1.53035452318215,2.5,7.62442461296303,4.76481947244667,3.64479897838788,2.46840417764184,1.94533574312194
75.7345614832316,28.2453121013414,-153.626384656072,0.159444573170738,0.0151516400589608,2.25127488379105e-05,748.323026307592,213.45314072044,13.375073692618,-9.86393654090542e-10,100.142271794673,397.676935770455,0.0224630268472567,48.6884279161965,1.19890124639629,1.28726058535361,13.9862663031538,0.65,98.3501936068277,7.60962460828028,-4.40327565311018,1.72982354906205,0.6,2.08667164786034,23.4264069650213,0.6,22.0631313390119,21.0803014170485,16.974490428218,20.2413617708763,18.2519820969245
59.6814723715416,29.5454287703474,-70.4128447283832,0.11268173711692,0.00590406993786257,6.9337203761312e-07,300.08219679051,106.471037520109,13.2294573553433,-5.04936771902226e-11,67.1434645727413,400,0.0193930280652227,33.62715180871,1.78210766326446,1.48719519046724,16.3829866303153,0.05,1.6859725284823,0.804580878876935,-0.827884935371141,9.21883394390463,0.4,0.214801317246173,2.81858543026079,0.4,8.52110632003333,5.86340371040056,4.00099995672546,4.47732094260278,4.1079290103255
56.5326137779738,29.8528664066645,-88.802576118935,0.0977890091867108,0.0034986629894474,1.30596240385066e-06,474.455412628035,90.769126580751,15.3475579605817,-8.69010317533926e-11,51.3798875843836,400,0.00966404300383464,33.6950806726448,1.89578660083839,1.54589550385608,18.3939930412648,0.45,1.39646288978372,0.858167703177728,-0.9879006724103,4.40617778769658,0.4,0.191542711538155,2.43359733098798,0.5,8.05132303146915,5.62074658320168,4.8939503774405,2.96019601745856,2.54371846942798
50.0744325333507,31.0447797342807,-187.809350721456,0.0452679270221603,0.000780145745273088,2.26741193573499e-07,3188.45867049915,54.6008419487672,34.2938261353675,-1.73971134163585e-11,22.8998267015885,400,0.248002945577337,20.6063475011161,2.34879693221527,2.29463536303799,26.6777061779944,0.55,3.90311449766749,1.39795151075921,-1.26809705234286,3.92322405142216,0.4,0.423565061026849,3.73925870617238,0.4,11.2278973584877,6.08268807183341,5.04708176583122,5.70663101567414,8.07632740378593
50.1810579792613,30.9434715149147,-220.673848854478,0.0464781800729837,0.000746512795341782,4.57232387949568e-07,2732.15766051388,55.8362291991444,33.0390494238835,-3.74356632973561e-11,22.8216482102682,400,0.23400061206582,22.7197527514995,2.56020957519981,2.21370412398545,27.5750576104247,0.7,3.4307189659325,1.21838010041674,-1.08549086523968,22.5553510453156,0.7,0.437363055089609,2.9326491904984,2.7,7.38021956304247,7.24500698262478,3.95995475485033,4.80753541356632,5.17092566663911
75.3490502546308,25.2843428039285,-21.2830491468458,0.229042153189161,0.00954557342476183,1.23669872803257e-07,244.56192614805,182.807308748777,10.2043766656044,-7.91929165886933e-12,79.2149340069881,400,0.455715018281393,27.9280651065228,1.65343393999019,1.60221132356708,16.8185970524666,0.75,0.250910808941942,0.44242694060309,-0.435600566421183,3.25475303763675,0.7,0.150227116120542,1.5083479704771,2.9,8.99311694251263,3.38669597173395,4.20038992901539,3.28399338712495,2.06738968269759
60.08897089303,28.329713872407,-65.8947550215056,0.132104347793885,0.00359319633731486,3.7746056366333e-08,1009.04144657799,104.914842616221,19.4497188353862,-3.22848952211638e-12,51.928399368612,400,0.185947927087165,20.1127564617145,2.23044315381476,1.9987846247513,20.0883119153278,0.25,4.71995011125819,1.21411540360942,-1.6132652891554,4.91480946074432,0.4,0.383043137436191,3.63581068385289,1.1,8.21744150165038,11.9656301532274,5.81502779065786,8.71855966675683,3.72711805667818
51.3883651076187,30.491794151708,-125.052961145687,0.0634300526747099,0.00105394457425786,3.89240747335621e-07,1357.00277383862,65.5336729777293,24.1973374094005,-3.0004360209112e-11,28.3670954010599,400,0.00774696575074065,24.1735508186941,2.51733402189131,1.96171197617386,23.2479933289855,0.6,1.27899012140314,1.11573083873827,-0.857782286369085,6.31163515161076,0.8,0.300059542153877,2.53041859360936,0.8,7.57898248069689,5.22281877817444,4.40833622991699,4.55469783471242,3.06603672518995
50.9232835130288,30.6833478272902,-149.07686563964,0.0578684465081915,0.00125079939719674,4.2487360829385e-08,3251.43846615931,60.8572572897897,36.3169763739456,-3.59698055964494e-12,26.7143683407457,400,0.203943704395893,14.5871139909547,2.96771075037519,2.77904453571985,25.9511254375305,0.65,0.870407233185584,0.537838213150655,-0.734941180038407,5.67416521508494,0.9,0.190456951298973,2.49087704147651,1.5,8.82751222262055,5.59784856826487,4.33239584750404,2.86041075745869,3.47764698991521
56.3002091795986,29.4141542450313,-65.0914371780775,0.109231394333474,0.00191295070211823,2.50547002397399e-07,391.206284849815,93.9184795183876,12.8855109292449,-1.91166343153871e-11,43.0073900960911,400,0.0261020671051227,26.3881672645028,2.14384118675919,1.7440104479135,19.6330721460791,0.55,0.248078677762169,0.521287860464161,-0.29516615655546,11.7380557296624,0.7,0.128474462180185,1.86484127599854,2.6,8.80188454796559,6.01590620656878,4.26018403991488,2.95135657178292,4.02096844993324
50.8088166257984,31.0543386046953,-177.269200723779,0.0478727312482574,0.00113782529940295,4.34210164508555e-08,2435.09636490207,54.5849461309398,30.5194141963348,-3.49103927413659e-12,28.300483648434,400,0.0874367975659693,15.3125993561966,2.91653499282528,2.59219883453096,24.3807028485757,0.6,2.17019425994715,1.13333302174303,-1.23219943136819,14.5110833666055,0.6,0.461423921623202,3.0983209022132,0.6,10.1661275729031,4.88387172578682,4.67181259845795,4.09618901996695,2.86089042325253
51.5846799670311,30.8663823675085,-164.777887432388,0.0543293506242786,0.000989400139377228,2.87790180647817e-07,1113.19371802262,59.1595873062219,21.4192950478547,-2.28552777775866e-11,31.0723732147349,400,0.0500026362046663,25.0368722761484,2.28253308055378,1.86926209884857,21.7636041433684,0.6,13.1698757797809,2.15455978440214,-2.08757424219124,4.0766995071368,0.8,0.646701041170136,5.87004188997898,0.8,10.7627892506748,6.62577952870524,5.61253317481534,7.57364974466539,11.8972305317334
374.104472722908,15.3331424058676,-0.672229046266916,0.507919640957163,0.103235735932141,6.12053535102452e-07,29.6700625647183,722.991239261508,3.11339900644927,-1.28252199924394e-10,232.401486951903,395.19014748099,0.535010306658284,55.3763845219941,1.04420791085099,1.07423849231751,4.11105929690767,0.4,0.139990037335291,0.31355725555024,-0.231989671580291,1.3953276848069,0.7,0.0876811506628272,1.09651796159108,1,8.02130576812662,5.31078164116407,2.01478186399032,1.47093998287835,1.90715784643784
53.9017295979503,30.5136666981661,-123.929741956574,0.0727331333656022,0.0027168610110164,4.37829941179853e-07,670.895035491094,69.0011936009124,18.2106869062785,-3.39379921657502e-11,44.1585111774653,400,0.0770509426735533,28.0471507907865,2.10356381921377,1.76204470196168,21.3731826652393,0.05,0.363369513766697,0.431381036761398,-0.460892347751961,12.2058848376449,0.6,0.178940056323579,1.72173859755129,1.5,7.81650218426301,5.0686782822015,3.97101903917702,3.76941676184848,5.10493128617711
56.3971461945717,30.3092721170438,-99.7692171959366,0.0820560556736592,0.00575641579204857,7.84053152331678e-07,378.129959175582,71.3859380793087,15.8186644197836,-5.18687405231016e-11,65.4493343661319,400,0.0157908314510894,32.9253898041635,1.91448342796179,1.5107648508518,16.8171318125611,0.25,0.669586550761176,0.634692351719212,-0.604477589800458,6.50562044295971,0.8,0.159720711280267,1.62271313963279,0.5,9.40066844637605,6.66145761693253,3.76754913644461,2.96070478846059,2.73626488380963
56.2224318886095,30.1444416981117,-100.270114307428,0.0875099961689581,0.00258030430079586,2.62082773743966e-06,704.36628259094,91.1492040297419,17.2996641567417,-1.94923961304129e-10,48.3709924302062,400,0.0189031721680464,37.8872968108277,1.80004657782617,1.47294534440797,17.918620638884,0.05,9.37141277705556,2.12905329920369,-1.80250826630617,2.2347529312408,0.8,0.495812585487585,5.13369557318513,0.2,8.56230542041705,6.31106765162869,7.16223623349535,12.2829944084108,6.4892313532372
52.9902443660979,30.4821427511864,-119.066869600673,0.0704427386714761,0.00192974353069326,4.52992640327094e-07,737.930651199051,66.8452888510004,18.9906335207574,-2.92262172549598e-11,39.0216223636889,400,0.0383461162550215,26.6441381774508,2.2543713323962,1.79454998033835,21.1700994650258,0.7,1.8764261551214,0.927012495147901,-0.806831207941301,4.6819512969877,0.8,0.300993248757909,2.62065222255089,1.4,8.3732422106058,4.83215243912031,5.34310182758935,4.17247876622117,2.96587134608677
