spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
106.111541693656,27.1743659783079,-601.2295083918,0.143215177792727,0.0132569628960085,1.04039025952057e-05,4875.78640228303,198.556423498657,36.2404207551268,-5.23305245096307e-10,89.2850942587558,384.171960351279,0.0700096329230442,57.7144283813216,0.983889049733072,1.09189580262036,5.30371371887702,0.25,551.338895206053,14.0077075593587,-12.8533914832248,2.36733989395882,0.7,2.79450154305524,24.0556730412084,0.6,29.2857297852381,21.6430732249894,36.646137316398,45.328972565021,32.5138674166666
121.082135527186,21.3071462281396,-17.0962483202218,0.328313193335533,0.0283044416922068,4.89266797938562e-08,94.2246690631206,379.162071886591,6.45392273221764,-3.57879226076024e-12,163.553712723989,355.086511357486,0.0168722762135211,31.0904508647775,1.44311564321186,1.25290269641128,7.86285885634474,0.45,14.4320213706477,3.28665822275235,-2.72773212242063,1.77945511318336,0.8,0.80611945173807,8.56325447898337,0.3,6.54428266572191,11.6139427524142,17.64363064833,11.7199339898403,10.1377133361207
49.3954553912366,31.3393854552285,-1085.27577449364,0.0305468959836934,0.00113028742735753,4.33101370486468e-06,24156.9795166385,54.6326335844219,96.3524334323282,-3.77606834039735e-10,20.442556219314,400,0,25.7249873165431,2.17768273223475,1.72171821803239,18.5661920050013,0.05,2.8186142798795,1.05996484525224,-0.812755389281245,2.59293050546837,0.9,0.252386309711028,1.96806827601545,0.8,10.4377806758223,8.60752565312301,7.67022507952816,6.31260555240106,2.21733310510519
51.5340769020774,30.9402196487095,-338.590898359333,0.048127971303513,0.00274462629804807,1.59568478664365e-06,2740.62388788975,58.7639869830554,37.1948924604836,-1.09373782633667e-10,38.8792266507472,400,0.00197203085605166,29.5574366025074,1.93785454966873,1.55442449716815,16.3873669259247,0.5,23.2112758684259,3.29994132409469,-2.76139340047241,3.03376812007006,0.6,0.876036737464506,5.17203316042705,0.7,6.51890051399876,8.15987793926455,6.0877406031136,8.38190621714344,7.02823294405125
55.9918238641188,30.1569223690331,-120.931111491842,0.0838368166408708,0.00401515106628943,9.28396962319737e-07,1376.93385364804,86.8847902741049,24.0598322986245,-5.41939085081683e-11,50.6822453938817,400,0.0074275902717268,30.9981008643763,1.81967870292126,1.52404366936647,16.2443585203598,0.55,28.8206556596783,3.75087175141321,-3.48733257329994,3.00465417335922,0.4,0.964296418455104,8.86867046021352,1.9,8.94070959998636,5.70237198218056,7.97247305449809,14.1418027829796,11.2545062234059
49.2280149017522,31.424120753592,-901.467457493233,0.0281655471982629,0.000956660795920781,1.04798998266503e-05,15847.5946004016,52.1141716301855,78.6411103314098,-8.63692844558672e-10,18.9252974245979,400,0,29.527452634987,1.96316985889143,1.61830397020407,18.256941194225,0.2,0.752160257584008,0.457822776948958,-0.781851736748739,3.27092697034429,0.6,0.149922123342902,1.82650457290811,1.2,6.47599545779509,6.05076816742762,3.99393226710369,2.97167615312299,2.2623111070228
50.9797676511384,31.3947442554192,-722.380717941749,0.0333690025239902,0.00313766208080166,6.78751775512517e-07,5537.62584444626,52.4757800063782,50.2369131792737,-4.38241114408539e-11,40.2177739577621,400,0.000401019972199173,24.5057957326792,2.03859429355111,1.61810944060437,15.1472636918914,0.5,26.9169521121106,4.42735512202624,-3.37596223524919,6.9290724892822,0.6,1.18641079888203,7.69505108475794,0.3,10.3320716698111,5.34826001223836,5.08591368490091,10.46108990744,9.76270497539144
56.4853257529322,30.2517221876604,-288.703614794462,0.0757363104259369,0.00518665958840195,8.02745327313611e-07,3431.03546838445,93.0116818514507,37.2322544805715,-4.50923988773942e-11,54.8719523854585,399.034625751607,0.000236808169425479,26.912649157308,1.78368800841483,1.60255939729585,16.2164696558622,0.6,15.008466894106,2.67831054680709,-2.60558448200657,5.32333172004032,0.9,1.16572232697885,7.94374179805374,0.2,15.557400451801,8.34295126451839,8.15517724285085,13.3394597112542,6.67164851469379
120.880335653419,21.1670952727766,-12.0320260364682,0.336769755455855,0.0286079768213749,4.2469669514111e-08,85.7000597931715,360.701051629968,6.22679786810945,-3.25455712583365e-12,158.219292502307,351.625773358301,0.0388407719037237,30.8672046634967,1.43258390523079,1.27392247595145,8.45522112712528,0.7,12.0930893500468,2.91559987414557,-2.5828797739552,5.51138014900331,0.8,0.860925149527224,8.7499634676915,0.6,9.60248784276639,8.65646281605564,17.5498604916422,12.5424609925482,8.1444266695771
50.5176155993416,30.9945297925909,-425.559659821121,0.0456049985137252,0.0012176728020119,5.18686004992411e-06,5761.29413548704,59.028020140965,46.6350128912265,-3.74263751444527e-10,25.2508275657275,400,0.00195980337078263,30.1718844435222,1.98557187886155,1.64235408100417,19.3810331038827,0.05,2.25067107367345,1.05735071306948,-0.723239678510891,1.75547006247539,0.5,0.180373997505072,1.75243229978814,0.2,7.87046304506922,5.8464133606299,6.1660574318502,6.02148436195982,4.07556093610589
49.2494810846789,31.4097501279097,-1169.94466930635,0.0280930903342687,0.000958777235031553,1.0225068306992e-05,20580.5751480219,53.6941712832685,87.6465175339382,-8.24855472335602e-10,19.1804419514891,400,0,28.1839256112108,2.06125003170166,1.68434627459818,19.2875644955844,0.25,3.47084377952409,1.33765134783128,-1.06284917349562,1.15155926891265,0.7,0.140138746739698,2.12151046922227,0.5,7.11252072281391,6.04510725373201,6.90560153968536,5.5005194994621,3.02400375215558
92.4627999444379,18.269616561036,-6.43303316829069,0.347660553245324,0.00359256099574997,2.66122327546035e-06,59.0932313663937,211.102144406128,4.32290437409129,-2.99496593454751e-10,72.186541218128,361.988822861133,0.0399757301146652,45.0224073606837,1.32760512213419,1.3130356399797,14.0936181015786,0.3,0.343500258521288,0.437099286389361,-0.516014874870894,3.26823419895842,0.8,0.0892620354352395,2.72402505259495,0.5,5.27343782563294,5.25447717015952,4.50426493823876,2.90873297591869,2.33822235351703
48.8838214377803,31.6461722013226,-2088.09532488333,0.0195206749636722,0.00133771294039749,2.76185651236616e-06,28917.2610285919,49.5798138581218,109.414575891228,-2.65128197682613e-10,22.0445893751066,400,0,23.0359398754395,2.18405042274298,1.68903611360792,15.8725944850787,0.45,1.69866245456585,1.01561192827745,-1.12469915090129,2.88658596645002,0.8,0.338573044448934,2.74407391697629,0.6,9.3488883433467,8.76177720833816,5.75061305169799,8.06897031625875,2.94015077898014
51.9611062911113,30.4314732716786,-356.428506406747,0.0593815693770958,0.00207698861199459,9.94858769355744e-06,4951.46193256881,64.8517440731324,43.8171277299183,-7.4881981754211e-10,30.2253606111135,400,0.0021938140031019,35.0195932026537,1.73163390742358,1.45982804256817,16.1029909939097,0.05,6.24073811605585,1.8209779656118,-1.33502914835686,6.00702433710849,0.9,0.453014100908832,3.50858103977688,0.6,7.36636125865453,7.11612152052548,4.05040957030367,7.28786993744174,10.2678015659648
51.2112965980238,31.0980838211001,-638.237472011756,0.0421934545924585,0.00181203171336519,2.86453111047423e-06,10209.192601308,59.5625215400617,58.958935770755,-2.40176946257902e-10,28.3414319004102,400,0,32.0919356916289,1.68276570215841,1.37335560562337,11.9817040857744,0.65,55.7570560569216,5.04081185992092,-4.09143467090765,5.12998147395768,0.7,1.74453913449141,14.1068205348595,0.2,7.54094996478567,7.9586433186134,12.4856123420143,19.0056105044108,14.2556428424584
73.883067781686,28.6601621589098,-287.064791030485,0.127526839503015,0.00975034702130507,7.4790385058923e-06,2369.71388138594,152.518199055336,27.4080051903331,-4.96170382236727e-10,72.8667857689202,393.64186449221,0.00304518330987812,46.8297556624532,1.31012869284939,1.20102589230379,9.413993418413,0.55,166.070360295731,9.96649371530793,-7.16754022831659,11.0977690536637,0.6,3.56496463912121,24.8198297787252,0.8,17.9655164819195,13.8978330351319,24.0980495799901,27.261883672137,24.8288435881633
48.8883405165435,31.660961767939,-1554.6750898326,0.0188758343414026,0.00120556792420953,1.46603881277584e-06,21174.8999775461,49.2669930910707,95.0544479690544,-1.67499589790061e-10,22.1882992845795,400,0,24.0889227161257,2.1759689532474,1.65971455900539,15.8918130265838,0.6,8.83457376085815,2.43646776084391,-2.0626559108251,2.23283069567505,0.7,0.81219279219168,4.89231027142886,0.7,7.00934238401308,5.62037021806664,3.86385459897279,8.89902113115932,6.32416774043861
48.9377591189103,31.4841897836797,-605.327534936534,0.0265871735612335,0.000727673477512931,7.98660254545869e-06,9549.71927363336,50.2054553922241,63.3397230620154,-6.17153766354777e-10,18.3592145113044,400,0.000527501338609196,30.5300520327571,2.04998558609142,1.72236313605544,22.0537841303181,0.6,0.739173607236463,0.645602272318089,-0.700864811785921,3.96049282406769,0.7,0.223917869632835,2.32017424422875,1.2,10.0076262799938,5.19104225898464,6.00532737165561,5.14583034156777,3.28220825029191
54.7067617317046,31.0516233961361,-560.274071087817,0.0500518655288614,0.00614773163302533,5.86177402924167e-07,2866.25895060889,67.5441549692843,35.1264322389492,-4.3757545597071e-11,59.7651750777987,400,1.54357693746045e-05,26.9283153858409,1.86751818523416,1.43408871247901,11.6892777550684,0.45,27.4785362440088,4.36927731172253,-3.63799080880023,4.74029369254279,0.7,1.30207170209865,5.91516725737348,0.7,9.30200791185361,5.51209781459334,7.17557755190146,9.88228231428229,8.39452523562408
62.0583276121271,26.0503478994198,-34.5457204214563,0.15260038786449,0.00444730140748563,2.11633686410158e-07,929.850470925603,101.341535145706,20.7039019519286,-2.08879495034762e-11,58.0999764024517,393.238040485372,0.0227086522043307,27.8711843559327,1.68100458503155,1.59032993748547,16.4531945184837,0.35,7.63700862119018,1.60579685120135,-1.86674705434264,2.45839050021745,0.7,0.540529595900718,3.73341084483542,0.3,10.6665381647063,10.2228724225192,7.49550013088413,8.06181303893587,5.50792430286053
51.4794153861813,30.8597660783321,-178.048674013837,0.0511634681492356,0.0027457270884902,1.40204077475855e-07,1834.4237949414,58.0259745685023,32.7342626791964,-1.31948684951336e-11,44.3625793396026,400,0.00214281489957998,22.9177797403603,2.4685148174066,1.8336692221315,19.1058476091272,0.65,0.319021291861372,0.360848615792406,-0.367407147882893,2.64058819764417,0.7,0.155190043665097,2.03529882435145,0.4,8.93209746298879,8.16575689541379,5.31350213299549,2.94451080236254,2.79764124267128
64.6152830250997,29.9734791407823,-686.289335668342,0.0784569188683461,0.00291367671704763,1.87280752928859e-05,9607.70936905519,135.038370442858,49.3632697455897,-2.08434053026907e-09,57.093743628568,393.847017224868,4.10225372142879e-05,47.8574867476956,1.28647017534007,1.13117233710856,6.27757838483738,0.35,166.619191788357,8.15662861358441,-7.41844356095206,2.03723179919886,0.8,1.84336161879732,17.1356019663993,0.7,9.28375691542229,5.67377274821389,16.5098472060606,24.5747728802523,26.2927908467802
49.8134046847844,31.5266893036985,-3511.22260578968,0.0230918589204326,0.00207373178847735,1.13856865565859e-06,20805.5016907234,53.0911291583153,92.6007148272503,-1.72733711335561e-10,27.4681613156893,400,0,23.2103990301,2.17513711212402,1.58521391283633,13.5830484348975,0.65,0.284740924128731,0.380430062378257,-0.36731656768402,12.7137608747942,0.4,0.138299186544373,1.93633306535083,0.4,7.04715612798832,5.00829323394954,4.19690406286269,2.72789663525894,2.83058677084161
52.6555155930358,30.3223685112944,-345.743361535125,0.067815621772897,0.00161271141538867,1.56546714359327e-05,5305.62366162045,72.4653124303249,39.2629031711544,-1.23395496294651e-09,29.6959023054162,400,0.00464597598322209,36.7515811193422,1.69195410616048,1.47625148892459,17.5029952284195,0.05,9.40347624385821,2.13353525026572,-2.49794440529159,2.80392658090239,0.8,0.659126936915167,6.33398320464956,0.3,7.67329076998775,5.90542137072731,8.30918761618232,10.5708127583311,15.1465568591146
57.1923347154576,26.4554403795275,-48.8444237980472,0.119625125632707,0.00155989785995809,1.83610441208283e-07,3002.25667191571,84.302919000797,38.4370982225622,-2.39815368856002e-11,37.5529948550338,391.802505110681,0.023230433831307,23.6803280055612,1.95886054648652,1.81442658601706,19.2858886933334,0.05,1.72473158524025,1.18962143149583,-0.674134651014089,1.98961072873416,0.5,0.168446996053249,2.03926946417332,0.4,6.09978525873115,5.40382959499456,9.84046482565846,6.5331786784321,3.03359486622198
48.9893485451143,31.5462853502578,-1047.1046039169,0.0239449923163853,0.00104099323259734,6.26450795647461e-06,12233.6547869997,50.5182761592752,74.0173667466628,-4.57492532231698e-10,21.380691847804,400,0,27.774473858419,2.14830057530559,1.64699554599253,17.969960878683,0.45,0.487543955687172,0.660501414169112,-0.638045660250607,4.53257555457088,0.8,0.152256599771945,2.19727786091496,0.7,7.3300882135912,5.90928987863918,5.27642093754794,4.38853294795745,3.17068317854815
50.5377116983818,31.0742660646247,-369.757155054441,0.0429709509341608,0.00182922170725931,1.78120817763269e-06,4798.68705010869,55.868020834799,47.3796146398838,-9.00099445505769e-11,31.8164075118569,400,0.00454900978299835,25.9618350282826,2.10927469691493,1.75449484868961,19.5880707913687,0.7,0.676125731808151,0.588377052251079,-0.562583709649256,11.5451208485858,0.8,0.223825646394551,2.38924008074993,0.2,9.12955775931083,5.9044795410873,5.06719609497941,2.64458450827293,4.28854099906732
49.348690589817,31.4643475868565,-1437.7752628306,0.0264401228833982,0.00148057584569079,1.6167630837402e-06,19538.3481181025,53.0685297491662,92.1833338460757,-1.74475416952745e-10,23.244347133072,400,0,23.442392474657,2.17898560899876,1.72255041449554,16.9383103993305,0.3,0.306376984149937,0.383532775276117,-0.458114341929508,3.84898800078985,0.8,0.107277479666203,1.5013804562464,0.6,8.21993609208626,5.74561912704696,4.01360269570755,3.57331418535958,2.07344849635601
49.4861676702786,31.3003688350222,-895.058705711076,0.0322168782308612,0.000853125018865079,3.36768565473085e-05,12141.3585309408,54.0069920503196,65.3932986747467,-2.53557547275593e-09,19.1420504013898,400,0,34.0368808749781,1.74461639545182,1.52832284618101,17.9824617789924,0.45,8.46874507373142,1.66814741568382,-1.95271027216672,6.17274550728016,0.4,0.286233277276277,2.56283088531579,0.5,6.79716228868052,7.99765129401865,8.52554660803529,9.1048015333598,7.79588003284114
118.203179084181,15.7374724941663,-3.70023393436894,0.422441941562782,0.0086759971219149,2.70245416708409e-06,40.5944845479456,312.889877952674,3.63388571311869,-3.20979094762962e-10,107.19630406081,341.651533380639,0.057010355262559,50.3186200273493,1.16684651994364,1.21322289155506,10.7290816612916,0.65,24.5431005291696,3.02317989016223,-3.09174055641198,2.58019955776101,0.5,1.05063001602753,9.85533105752175,1.6,5.67997548999769,5.17027134279136,6.88297911295092,14.4632167844138,15.094829326348
51.5589105528095,30.7709592811232,-209.329736334457,0.0564462075726524,0.00188987799386966,1.18155766855965e-06,2552.33908357698,60.6409115853622,33.9115310390168,-6.74791337480518e-11,34.7560587580269,400,0.00664078903783858,27.2696964998275,2.02886338769515,1.7215620139847,19.676777127167,0.6,1.09856786103519,0.736865518904428,-0.657253685015224,7.09697279253472,0.8,0.230946877355466,2.5349787774035,1.1,9.55419681175469,5.27979187852653,5.02894069915686,4.75432784981871,4.31541248066477
51.1687793365762,30.6736869855,-173.920661791136,0.0584903292840895,0.00183866486110782,9.95945977221276e-07,3506.25044156436,63.6726441932499,40.6350946978202,-5.74507697271988e-11,31.4679433739222,400,0.000814110720428544,25.5989406011662,2.28074763525373,1.83796719813048,21.4510725306677,0.05,0.214021742673995,0.373432036152515,-0.446259255748992,17.9659142284232,0.9,0.127364435094319,1.85563122299824,0.5,8.15370308856436,5.15301406019978,4.14413236951328,2.7838549578278,3.18306350856041
53.1597606319942,29.4503720946413,-166.181473904436,0.0867920371316719,0.00183791642018722,9.32962566809978e-07,5111.76275098175,79.7695656733034,44.3021221751151,-7.95592728616314e-11,31.6918550297679,400,0.00374660439212038,26.8312862743783,1.93929393532701,1.70977688663644,19.0442268362794,0.05,2.04997671320382,0.422636298036562,-0.806098523072785,3.7924453019921,0.6,0.166488023868393,2.23302069845195,0.6,8.96878118744493,10.2600943923872,8.82625559898052,8.41478397856138,6.37195867317831
67.3925856905311,26.7607737542955,-45.5670210144028,0.179170130454582,0.00636104654960071,9.79226774794107e-07,455.755675481648,141.488763212908,13.5949602036588,-1.15032405235517e-10,64.2843600178298,396.779571570436,0.0276275276483567,36.9575361051281,1.30509494981924,1.4023263514688,14.8689906604528,0.05,8.42085325197993,1.94107871617074,-1.6865713898751,2.01517657283675,0.4,0.413972785922045,4.07600498598202,0.7,11.6306649047868,9.47895753059665,14.7084085140689,9.25458083782528,7.36384011503383
