2.940000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+02,3.150000000000000000e+02,1.060000000000000000e+02,2.607372105121612549e-01,1.178380995988845825e-01,1.122581586241722107e-01,8.145929872989654541e-02,7.741058617830276489e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.764166868145622402e-10,1.253081227500708808e-18,1.612500445970762755e-27,5.843046226553256028e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.156881061589956516e-09,1.583553108833638087e-16,3.741088487279084326e-27,1.155907041434761698e-30
6.700000000000000000e+01,5.140000000000000000e+02,2.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,9.619756042957305908e-02,8.949073404073715210e-02,7.776469737291336060e-02,6.856316328048706055e-02,6.355676800012588501e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+02,2.361423969268798828e-01,1.733793616294860840e-01,1.497785598039627075e-01,9.963189065456390381e-02,7.155318558216094971e-02
6.700000000000000000e+01,2.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+02,1.112257838249206543e-01,9.104704856872558594e-02,6.496220827102661133e-02,5.947667360305786133e-02,5.635003000497817993e-02
6.700000000000000000e+01,5.040000000000000000e+02,1.180000000000000000e+02,8.200000000000000000e+01,8.300000000000000000e+01,2.473274916410446167e-01,1.218389719724655151e-01,1.187555193901062012e-01,1.145844459533691406e-01,1.101912111043930054e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.483668795771336590e-09,1.177630435963245795e-16,6.961086487300572332e-28,1.258340606580670522e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.883815646171569824e-01,4.637373983860015869e-01,4.630037844181060791e-01,2.589559555053710938e-01,2.271855175495147705e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.370419277004543801e-09,3.427639920306204085e-17,2.379979099170204151e-27,3.944344492912986985e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.079638461438548802e-09,3.259255064347969517e-17,9.701795057652925120e-27,1.540557098927781972e-30
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.573650765251954908e-09,5.301395913640924071e-17,8.526811198636521754e-28,6.199897511851307369e-32
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.120000000000000000e+02,2.115639448165893555e-01,1.306444555521011353e-01,1.123360171914100647e-01,9.545646607875823975e-02,7.097098231315612793e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.884912917695185444e-15,6.859252855979807706e-24,5.912767429607871742e-30,1.268418151419611945e-37
2.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,3.000000000000000000e+02,1.060000000000000000e+02,1.218739748001098633e-01,1.027031913399696350e-01,7.038486003875732422e-02,6.759808957576751709e-02,6.674610078334808350e-02
4.940000000000000000e+02,5.000000000000000000e+02,5.040000000000000000e+02,3.980000000000000000e+02,4.980000000000000000e+02,9.656159281730651855e-01,1.167100737802684307e-03,1.034714863635599613e-03,6.115482538007199764e-04,5.648413789458572865e-04
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.566298062944838421e-09,1.301795010467783555e-16,5.042853040453593970e-28,2.807501924488392359e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.596871493513845053e-09,2.214504907218712215e-16,2.422991277804193167e-27,3.844001238841484385e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.534550149930097973e-11,3.180032275450524882e-19,1.276040484686312651e-27,1.456207985396816171e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.962429103893555293e-09,3.943349180448186414e-16,5.128273040905023287e-27,8.735248043841843067e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.476861104052431983e-09,9.603731686118671868e-17,9.285090262270608641e-28,1.343878391754131329e-31
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+02,6.341071724891662598e-01,3.587665036320686340e-02,2.868838235735893250e-02,2.855788171291351318e-02,2.129561081528663635e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.668777530194347491e-09,1.572138942822692365e-16,1.900211268502883144e-27,3.871774878967232737e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.905164997457632126e-09,2.597324624103845457e-17,1.549730922409282841e-27,1.672483723296273924e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,1.070000000000000000e+02,1.862709671258926392e-01,1.437134295701980591e-01,1.352319866418838501e-01,6.698910892009735107e-02,5.016426369547843933e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.942499215980888039e-09,6.614183823577292343e-17,4.804017312492166220e-27,2.905695787139416406e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.507872267278116851e-10,3.678145447681355624e-18,2.549913720406206346e-27,1.216122962069758231e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.817322113449205467e-12,1.490724664714214470e-21,1.872131739544451952e-28,9.127255375009234123e-34
4.940000000000000000e+02,4.750000000000000000e+02,5.140000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,4.502204954624176025e-01,5.156610161066055298e-02,2.839903533458709717e-02,2.669836021959781647e-02,2.625175379216670990e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,9.945608377456665039e-01,9.458556887693703175e-04,7.496565813198685646e-04,6.589964032173156738e-04,5.280226469039916992e-04
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.992859959602355957e-01,3.984966874122619629e-01,3.575837612152099609e-01,2.099663764238357544e-01,1.622416377067565918e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.998364637273880362e-09,2.018026747726910683e-16,2.022480279173267883e-27,4.666457725589223135e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.620758775608635460e-10,4.539978724045761011e-18,9.955927291604654053e-28,3.058638064081118329e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.186672951713489965e-09,1.913502484989035995e-16,2.185936072076351416e-27,6.541388612467163880e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,2.940000000000000000e+02,1.140000000000000000e+02,1.311234533786773682e-01,8.551074564456939697e-02,8.236083388328552246e-02,5.792087316513061523e-02,4.883428663015365601e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.985730329641000935e-09,3.590959783937653954e-17,1.577112927690105586e-27,1.651259820143872276e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.532232532663329039e-09,2.211475705641094023e-16,1.508913148353928642e-27,2.897183092149631564e-31
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+02,3.978963494300842285e-01,1.065482273697853088e-01,7.661536335945129395e-02,6.638648360967636108e-02,3.061651065945625305e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,9.999440312385559082e-01,3.560878667485667393e-06,1.567184426676249132e-07,2.491750272781700914e-08,7.578453420364894555e-09
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.306650757181841982e-09,1.769444150578148916e-16,2.389686941647882452e-27,3.671689988832978384e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,2.940000000000000000e+02,1.140000000000000000e+02,1.303652822971343994e-01,8.626134693622589111e-02,7.861475646495819092e-02,7.038833200931549072e-02,6.959132850170135498e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.120000000000000000e+02,2.932282984256744385e-01,2.170113623142242432e-01,2.057376801967620850e-01,9.378896653652191162e-02,9.307499229907989502e-02
4.940000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,9.999321103096008301e-01,2.288599034727667458e-06,7.902056609054852743e-07,2.823412046382145490e-07,2.170440893678460270e-07
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.090298518136023631e-09,2.276037913457021382e-17,2.164541108917148052e-27,9.059768297416008048e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.051615404814356225e-09,6.259422602465549833e-17,2.089742766183409892e-26,1.101221351522643699e-30
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.395884573459625244e-01,3.446157872676849365e-01,3.308108150959014893e-01,1.528118997812271118e-01,1.194627434015274048e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.582901417890752782e-09,1.227042897034713457e-16,1.219014950887470449e-27,1.450871064719930362e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+00,1.160371887465316831e-08,2.720384473242631884e-10,3.938832970180015935e-14,7.324666589404726924e-15
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.511768488171583158e-09,1.133713233485988416e-17,6.041200427213516439e-27,6.311386215610131488e-31
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,9.970618486404418945e-01,1.812122645787894726e-04,1.334801345365121961e-04,6.032310921000316739e-05,5.771080759586766362e-05
6.700000000000000000e+01,4.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,2.730323374271392822e-01,2.347881495952606201e-01,1.889569908380508423e-01,1.777866780757904053e-01,5.875837802886962891e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.838155044842082475e-10,3.351913685896567040e-19,7.876138174337724605e-28,7.416632318730668601e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.741340614122357272e-15,3.856414377210765218e-23,8.845316256717246517e-30,1.541604650156049413e-37
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.000025700610308377e-09,2.381115162978000019e-17,6.441940611507823804e-27,3.600137177500685415e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.266841879818628058e-10,4.303989058368057533e-18,5.808607793759814352e-27,1.798351426602661510e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.147558018199106300e-09,7.706912573816993386e-17,1.034684484799659764e-27,1.521131302464059144e-31
2.940000000000000000e+02,6.700000000000000000e+01,3.150000000000000000e+02,5.140000000000000000e+02,5.030000000000000000e+02,1.060703992843627930e-01,7.206419110298156738e-02,6.695608049631118774e-02,5.771949142217636108e-02,5.266810208559036255e-02
2.940000000000000000e+02,3.150000000000000000e+02,3.000000000000000000e+02,5.030000000000000000e+02,3.010000000000000000e+02,2.202240228652954102e-01,1.451226919889450073e-01,8.570683002471923828e-02,7.264490425586700439e-02,4.662514477968215942e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.311668355683195841e-09,1.038519038662119847e-16,1.222816736597690853e-27,1.862821531822944950e-31
2.940000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+02,5.030000000000000000e+02,5.040000000000000000e+02,1.552042514085769653e-01,1.084637865424156189e-01,9.233912080526351929e-02,8.254037797451019287e-02,6.998209655284881592e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.037793045417402027e-09,1.480376687273081806e-17,1.365218070755738684e-27,8.540028759924512327e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.569277901542932341e-09,2.196109932407859977e-17,2.272179407579006276e-27,2.841256362321689427e-31
6.700000000000000000e+01,1.120000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,1.130000000000000000e+02,1.998001635074615479e-01,1.142427101731300354e-01,1.066343933343887329e-01,1.046635285019874573e-01,9.343074262142181396e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.643082889861261719e-09,1.328151998103432874e-12,1.341594787391579844e-25,5.924372361229020080e-27
