spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
209.080160525278,28.1536796797571,-74.8743492605601,0.174645041979673,0.0625709520610247,4.79931716958816e-07,81.7032670376565,882.909659890123,7.11113122373321,-4.08017859554524e-11,488.650862819326,388.568766969635,0.0132600849386681,45.1248681771464,1.20137464388101,1.0389901698319,1.75942627386891,0.55,36.799196568276,4.33158631823347,-4.04964342638675,2.376728840072,0.4,0.613584721970446,6.61781856262388,0.7,6.71679992714869,5.40913235253563,4.63713818981173,4.94312112517622,12.2498433441564
58.4268474109453,30.073820786584,-386.340140713424,0.087724923325289,0.00993162567467823,3.32339432796534e-07,2513.38559058804,95.613908293391,31.3450539623346,-2.91170261305509e-11,66.7878560834731,400,0.00586124333118305,24.7297863583884,1.94382935931331,1.57424426462936,14.200937981814,0.05,0.501758038073075,0.468888328529795,-0.431303084594519,5.18359943761521,0.4,0.125721103536793,1.79579645583032,0.4,7.54656093155202,6.07026322319995,4.1925790985351,3.23403532825512,2.38819529755589
57.2185576932784,30.3767389124342,-295.369897111945,0.0766182412284798,0.00643902401121513,1.9042615735216e-05,967.980906237599,82.1965204482737,21.397438724663,-1.17698508321133e-09,61.4342785832484,400,0.00111146615233683,42.7204513702059,1.50571504359015,1.30292569504305,12.9411224238725,0.75,0.500773218100082,0.664844391553317,-0.635056278292193,18.1092830889107,0.8,0.257572933214324,1.76616488413592,0.2,6.85388311373942,5.88929010359804,3.78657689363799,3.13292109605057,3.43172484364104
55.3609087360912,30.6425171944374,-1072.18721075984,0.0624452722681497,0.00550228646613328,1.90585117578089e-05,3677.0761483604,80.2117282455187,38.1279966963439,-2.83340821487559e-09,51.2573430140233,400,0.00251028770115982,40.6126029735483,1.49576387679728,1.2876695862882,11.6830106954875,0.05,0.791342096456593,0.66862073186245,-0.71263490473241,14.1898329601388,0.7,0.214890768706224,1.50403882629194,0.6,5.76675949986796,5.14566923878405,3.21207112802895,2.89757328952961,3.80176553264124
53.906871074209,31.2438742558091,-1646.32363615155,0.0405016368548402,0.00601701516055454,2.78289235623652e-05,2933.8684939143,61.4233609871546,38.0418306840224,-3.66539320598741e-09,57.2484737014091,400,0,43.4734435746468,1.39797464790469,1.23775216831261,10.3359054738881,0.05,0.612937308321601,0.570156974217237,-0.505021047319783,4.54231902831459,0.8,0.0979655724838021,1.40787489704918,0.2,5.71913358722275,6.07259249955131,3.61217269669666,2.19956059503633,2.89718793970867
59.4403232627638,28.0504654567156,-51.6044156351614,0.133820826133261,0.00905307741143196,6.43397833344322e-08,1081.21999238459,96.3700577343359,25.710533811307,-4.08854276980106e-12,69.1812536314493,400,0.0016996680769851,20.6247448467534,2.03123880332356,1.71258234654274,14.6968290797449,0.65,0.143417636883116,0.28533789955059,-0.236918043502672,4.26351550201945,0.8,0.0886724573112398,1.23655246665297,2.5,5.46094491574313,4.40530727116874,3.11754810582822,3.00127147549981,1.58186916477935
64.301491839342,29.472909382764,-108.34346759207,0.112576412189383,0.0167388206470479,2.90797282743295e-06,542.020913640302,101.561405173687,17.5006955857569,-1.89557607924671e-10,107.09780421329,400,0.00297354670107219,40.0423310587566,1.49924137762803,1.26969498006015,10.7992156764535,0.6,1.51774583707629,0.947767183026559,-0.762600390241624,26.0402188436402,0.6,0.39536240618966,1.98232939475372,0.6,7.0404972758142,6.20437485522044,4.01905628657287,3.55440190775705,3.73441902662948
57.9117145867175,28.6704278011077,-69.6707329420399,0.114470909141262,0.00878186432455442,8.65435621219957e-08,1166.68838147772,85.7778436742437,26.874710801792,-5.73729041907571e-12,69.9525004579004,400,0.0120420411547034,21.4123368176966,2.02542037233554,1.70889885384756,15.179181028263,0.3,0.569510832481467,0.406676609876751,-0.512561223483283,14.0026837880911,0.4,0.0840441348944947,1.20761213228778,1.9,5.91877699574239,3.29251892188666,2.98005433825787,2.64984505997403,1.96369856429082
60.0140643385272,30.0310186327858,-179.961876609322,0.094380143857194,0.0102191512872851,1.86707393588634e-05,542.543369650911,93.2473121505078,17.1057754280224,-1.31337705299739e-09,78.52765828357,400,0.00224968943541181,45.9041222717064,1.45369573237301,1.27194502475434,12.4833976675056,0.75,0.265628109583614,0.45057929091798,-0.409554895373322,25.156626894976,0.8,0.28134852516238,1.51627338701551,0.7,7.45815110854534,5.0554795944815,4.89874226035329,3.08372070379087,2.12655511533113
54.1015170533705,30.1881920392645,-191.587976683998,0.0707390066789386,0.00489743741509905,1.28730354516216e-06,3042.07501166887,68.1793014745843,41.0715319537055,-1.22341176886402e-10,54.1168982543506,400,0.00263251797949512,31.9560030280301,1.77503575001371,1.53228044028264,17.0095553614332,0.6,7.2720117483583,1.80450333473547,-2.56204247850489,5.56751836808271,0.7,0.481907571353384,3.84362420207932,0.4,8.10037028715281,8.22355826945935,4.68197264265464,11.069650088492,6.68998127330408
53.4188086731277,30.0814248125847,-173.528123422111,0.0765153273349454,0.00450924858968958,2.3463269325527e-07,3683.14627156605,74.4357168156069,46.011375139633,-1.76851318632477e-11,49.4219981341988,400,0.00387813466124819,22.0968525414691,2.25353151820672,1.79088920565474,17.4761621539923,0.35,0.0551941386789583,0.303507438265621,-0.331194770155679,3.25998425978277,0.8,0.17161198120064,1.53067974435482,0.4,6.24416464228583,5.16100857956245,4.02536226985689,2.80968281158008,1.53011884105986
64.3003777857609,29.9872432477799,-189.964553773348,0.0907365431291202,0.00633747386748156,8.22194641417931e-06,1080.97937190998,128.743194350165,20.6931784858955,-5.10095289351351e-10,82.4103362805102,397.962723449188,0.0110768833633115,43.993185396598,1.37357927761809,1.20558240726321,9.04422495700928,0.35,17.6387046137831,2.8043541415201,-3.49267758292538,6.68655218311446,0.8,0.872527365766269,6.75451970111188,0.3,6.06088606609688,6.14688437352752,6.22953257350671,4.96973409666086,16.7447243902628
50.9694514478702,31.1286754697804,-911.18887390844,0.0395666834084318,0.00224818795677125,8.36135542661687e-06,10640.9442740023,56.5254540045559,67.2401890400726,-1.12788035172184e-09,36.8654394827677,400,0,34.9270490027997,1.67901941102521,1.42863073564719,14.9708067080555,0.35,7.97506037373289,1.46994302644127,-1.58896558667741,50.8671243311426,0.7,0.395087074812926,2.28160098126652,0.8,7.22557948260982,6.51089216651055,3.53506346541917,3.71212366112478,3.09661636671391
54.8871085350021,30.258347576224,-121.255021370159,0.0797769309499459,0.00441173235041394,1.42159172113946e-05,793.430467492895,72.905604927325,20.5439266464563,-9.44455567413407e-10,53.689022025255,400,0.0063106824433268,43.6988119382409,1.6165990689083,1.36781423217464,16.073044960008,0.35,22.4159921697585,2.53947062386174,-1.7935139759081,4.07892683063782,0.8,0.319757136685506,2.82984714434917,2.5,7.33825212156803,5.78088614542254,4.54160006997179,3.90091743947697,9.29026797793801
62.2571570819934,27.9933771007642,-39.6495207369866,0.146740722789886,0.00549637576297831,4.64455821618955e-07,742.369487745425,120.813613191893,19.374375928244,-4.1007401264994e-11,72.6810603725826,399.87541179994,0.0273250501802376,32.2881854446784,1.65056792466447,1.50885797062324,16.4301005204859,0.15,15.9558143928135,2.89180000280949,-2.61198530994337,1.09304140368991,0.4,0.381661509732698,4.33245949040719,0.2,6.11088737464024,6.34482566269675,10.3768536653517,5.24873188991486,4.71526563015993
64.1862175583929,30.3216064711752,-491.692601970556,0.0847303791512572,0.0198928881187156,3.15371552007233e-05,1261.87786259962,117.13893422869,24.3180334626089,-2.35025898501236e-09,98.6238903414821,400,0,46.1562964368547,1.35422803458537,1.15401499604537,7.10876181319114,0.1,0.165750499099908,0.241355454430869,-0.287194026264302,3.85113988612295,0.9,0.0719509649877099,1.24787032540787,0.8,6.12872530367056,5.04878775913257,3.33758397720039,2.99523213372499,1.6753297418509
72.3553937953,29.7930743559072,-144.246393437199,0.100126148280396,0.0157688647084134,7.83060692138144e-08,656.379803752894,160.711110283549,18.6406454186268,-6.36260807134435e-12,121.634048623602,398.75797158816,0.0103683334248477,29.1306593747645,1.50510097588988,1.24685851821778,7.1911514079613,0.05,23.5932672358341,2.22946417984759,-3.53922752413351,9.61553568473406,0.9,0.798808035935003,5.13517430391128,0.5,4.50023344464035,2.10905698433989,2.38229351022465,2.81864056600697,16.8186172540425
55.0814083726303,29.2652245730742,-87.671744829117,0.101715893701622,0.00211650130159817,1.15369223589585e-06,1332.51478239336,83.764052456646,21.8427179719957,-7.0438327074493e-11,37.1081386148406,400,0.00921923549552216,29.325074560902,1.98584377807393,1.63812479344644,18.7130571469771,0.7,1.32364176936586,0.848437648794425,-0.88190319176188,8.19958700492623,0.8,0.283567727136042,2.40700985163152,0.6,6.67920751323859,7.82921511842901,3.99489535511825,3.52175817822192,3.95695415922464
53.8732352551998,31.2307419657649,-714.043320935141,0.0419979925186178,0.00700025826740772,4.48218772557926e-05,1730.07812494759,60.7031037838503,31.4167824317548,-3.03312755474834e-09,60.16600496878,400,0.000741041839568355,45.0444340443131,1.42331204948062,1.21558737426359,9.71101126080299,0.2,0.911309129420353,0.44257826492423,-0.708922381310377,3.42481449285584,0.9,0.0590181530609455,1.1059364771249,0.3,8.66507304807558,4.4857768539075,4.36256263431631,3.14466810540627,2.816403426523
63.1588368821559,29.1900741757503,-147.057579328709,0.105852407013276,0.013224217891265,6.81781932056354e-07,1115.03696091556,93.7167549777069,25.5053210548323,-5.44717237604161e-11,106.784129233506,399.763892292194,0.00347734816497173,33.0417404280766,1.53636333141905,1.32307462854332,10.6749480152256,0.45,7.9856376151168,2.16761338204871,-2.05757773960278,3.3494045743963,0.9,0.268197291885987,2.31659789885,0.9,5.69077155445146,7.36623883997037,3.37720636372117,2.92743656543131,5.02402084520507
62.629831375142,29.3038608084504,-106.184356778258,0.118880705017638,0.00929189567843666,3.39856352222055e-06,339.419343693208,114.536009871503,13.5043454920887,-2.1725648975042e-10,77.8771000864755,400,0.00579979447616625,39.4677917578073,1.54016901038156,1.3115748182596,12.2971700440464,0.75,0.473483700844025,0.570091418932202,-0.559791208263883,11.596812428219,0.8,0.190845230850919,1.44509829677833,1.5,6.21917055648271,5.46309660003551,3.42545197017159,2.99150682605185,2.38683729603343
56.4020831006139,29.8168055392706,-97.6395260306569,0.0976766364673734,0.00431395866912616,1.23981542836097e-05,590.278797828738,87.6665674573676,17.207496067486,-7.01354131739017e-10,52.2724270714975,400,0.0115109062278477,42.216788076603,1.62044669076668,1.38619606627132,16.3039574857941,0.05,0.254019323236085,0.432812594616001,-0.262030265146027,4.0859344904887,0.9,0.099323748445035,1.47350277531161,1.6,5.62863033909117,5.8240300069252,4.51490939328917,3.68652336741924,3.40171417993079
66.2535951773505,27.7572919576641,-36.2037580025908,0.169821109891121,0.003937834802743,1.32314522320478e-06,135.178532380314,168.166776166884,7.61147055419652,-1.11267075032287e-10,66.995189429281,400,0.0320376769179291,38.2106708311473,1.5954033612196,1.3920811204275,14.9816826317624,0.6,0.791705006624447,0.762768498141308,-0.688886612692198,4.07486686896049,0.7,0.239449997918951,2.43232869348803,2.4,7.0318819688006,5.90777323507767,3.2731495425483,3.46164421235447,2.93407386031451
82.1088794423215,29.7046900109347,-109.928544591408,0.0973661490439539,0.0113991467199767,5.69972204428666e-07,853.589245815894,172.288557441614,22.2896794117779,-3.00164374175409e-11,133.749670850686,398.426912793705,0.016385482013369,36.3148501747669,1.52470810047072,1.24469886924052,8.88620277440419,0.55,32.3605838841923,3.53708717538612,-2.45570254749963,4.75172426848596,0.6,0.40032659872772,4.28936305878796,3.3,8.09672629135103,6.58075826074856,5.00861709555954,3.90606591756674,15.3572820988775
52.5418877954223,30.5059021809815,-355.74363980537,0.0644846369793144,0.0030811005879764,2.38297565837163e-06,4316.98302160193,67.6331390296187,40.6070775339081,-1.59642927225032e-10,37.5336133942815,400,0.00345381794783224,29.0341623554213,1.936454981066,1.58700448684108,17.0431835743048,0.05,0.912532554395316,0.851483217518479,-0.668858301872506,34.1326454513427,0.6,0.251134319603943,1.78971211028187,0.6,6.355457263352,5.91451922513845,4.14824490265178,3.07260664194982,3.39431375861093
109.100215803946,29.8301094459039,-160.677636114004,0.101236778750464,0.0226534043498116,7.74101574335499e-07,324.304607072884,278.070211644962,13.2645124689952,-4.64588855022282e-11,262.158975623382,395.322970159,0.0287499160123257,42.157381748035,1.30806392872744,1.11637641820509,4.90612508874096,0.35,59.5928833711528,4.41932474724875,-5.51922170490995,4.45226657731512,0.4,1.16978324236136,8.59586518976382,0.8,7.49769501600625,6.70073219056935,4.11021168789863,7.63605693379989,22.7203433322753
58.1775316520283,29.1974798925446,-107.027860279725,0.111655660581616,0.00531126770669655,1.6925299967225e-07,1956.71867805606,100.027063180102,27.5407873967283,-1.21187403825906e-11,53.2470636833026,400,0.00927651407484658,23.8385304625886,2.08828973750324,1.65657601432983,15.6518073186066,0.45,16.6230816786236,2.93580673989348,-2.88671917460387,8.58495552736299,0.4,0.584957747610193,5.40648964507179,0.8,7.30564091125612,6.41469064288544,7.33100773626949,9.84760609150555,8.65614639283666
50.7382704331739,30.9576307364813,-329.805426564517,0.0483824319213031,0.00144268923119483,7.82016732377485e-06,3436.56843851232,57.7290496192785,36.8272200070472,-5.53634342807467e-10,27.5561047999516,400,0.00218864239242786,33.7285516145394,1.88989224800238,1.60994814219346,20.5726673961644,0.6,0.395911423880113,0.426474749477276,-0.480622319938318,7.74637119146746,0.6,0.222371299781488,1.6873198765979,0.5,8.12741084092266,6.09925740901814,4.0067420863346,3.13357738949908,2.41752230788759
51.2648361317693,31.5775119777317,-2769.68270537924,0.0247139241364417,0.00461110843917665,2.6038322970724e-05,9270.33850314875,55.2684159201782,61.7612344354533,-1.67496214233658e-09,44.0625017517779,400,0,33.6159229624463,1.74023390007213,1.34165422227014,11.4850220156275,0.05,0.713506364544552,0.462728189485884,-0.534353330345083,6.55448501313144,0.9,0.0656278700078441,1.25993277096113,0.5,7.54916564251835,4.55191335744871,4.54369352034233,3.42999085778822,2.96677812727371
59.7944351397042,31.203580099438,-966.901889398603,0.0414959264537314,0.0047741229011046,3.69035914862681e-05,5033.09104606429,101.843030463738,45.3956545345192,-2.90359424581184e-09,100.449859996796,399.568733153639,0.00143137637073016,44.1850769232437,1.39593527347116,1.21446760660749,9.47626769549598,0.55,48.8003970148713,4.12139109058016,-4.61298485307541,7.8304572869662,0.7,0.312932230539046,2.50870467325303,1.2,7.63887351611478,6.89772015250083,3.68224603734119,4.16402619748343,5.00120919209608
53.051944079303,30.6718744923488,-334.402778512095,0.0599235846471784,0.00525499498056765,9.02385087081987e-08,3878.0927301786,66.4454392327235,44.6518889683778,-1.13701766523147e-11,51.3277701167785,400,0.00112774085486547,19.8594084968995,2.28377339237028,1.83008205699916,16.4849386558929,0.45,0.0554562685901752,0.198312011286087,-0.16267703822037,4.79480981926766,0.4,0.0723730272774031,0.925650498125657,0.7,5.75957220345998,2.58172139476443,1.80564216176327,1.76260154758546,1.34055663972598
51.6511029511485,31.1253227622032,-500.879556436079,0.0442531056054543,0.00333764562492933,1.34057572678878e-05,3547.82068049257,55.5393042499206,41.2644723974027,-8.37732387611458e-10,44.6779671480123,400,0.00203127425971373,37.1465754045948,1.64342007282801,1.40978088910283,15.2219566964203,0.6,9.89342777264686,1.99838531353282,-2.69067939705232,7.91911366003079,0.8,0.497205327381024,2.79723921071059,1.4,6.4898565880932,7.16486687681947,4.43758860175064,3.98013489402879,6.020638312538
53.8845617058885,30.2196251778509,-120.271291058,0.0788613896271456,0.00285121566853905,1.84134155695795e-05,736.526277821834,72.5270005776454,19.321038105054,-1.05826148570593e-09,43.3149234187962,400,0.0120841339203346,42.1302612625799,1.71231108562828,1.44320602820206,18.672385761303,0.7,0.933356539021483,0.6355343894866,-0.647259020290621,18.7190013703383,0.8,0.330895191877302,1.94127449558509,0.8,6.33603550529904,6.14627967909232,4.59791561911656,3.78892962232464,2.31514167707336
75.468781561213,23.7583865184677,-23.7284087754143,0.200485964387189,0.0137884678127511,2.86597390991594e-07,673.599919462155,125.127862838997,20.2600619044451,-2.68639600872986e-11,122.491814234482,377.455870247116,0.0334705400128495,33.1731405954398,1.53574721260759,1.40174914921769,13.3272810110966,0.3,11.0521178565369,2.46058295574233,-1.9936215069829,5.34114522466305,0.7,0.367697257137766,3.95776330385591,0.5,5.28478798058979,11.9853828690551,3.05087639739196,4.57428622244523,8.92579273316459
52.1579463662011,30.6989801628488,-434.810657699581,0.0572516536728301,0.00287702111197435,6.87612280662499e-06,3471.6434934639,64.3936606343161,37.7240453076502,-5.0544943749292e-10,37.1663005999154,400,0,33.9755334862561,1.76081968005256,1.47078525572099,15.9951802205841,0.65,2.56358149625459,0.90647098961809,-1.07158846729546,8.5468100708411,0.7,0.412271734090283,2.24107697982388,1.7,7.85157695249008,6.59271608234479,3.92770656809557,4.31136883191221,3.98825585595262
