spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
63.1527825170746,29.2214646565824,-72.4700197651622,0.128046905798171,0.00631882850197362,9.95933104714434e-07,229.583944042205,128.517865497218,10.8608960991855,-6.4366786760993e-11,72.6629530170644,400,0.0140089160596923,34.8828156625267,1.71768910828828,1.40608047241,14.1652302632299,0.55,1.19511861382484,0.613515807179751,-0.798924621105546,7.16273029878678,0.7,0.283677048153617,2.17152720991107,0.7,8.92400881787322,5.62121434894865,4.27583822626632,4.51820083750273,3.04273924586674
78.4433501412095,27.5313172889626,-39.3674060324391,0.192722791470772,0.0144306956986314,1.0256295836269e-06,98.6227194497201,216.438132226816,7.88212533323089,-7.75011368311586e-11,115.99807851444,400,0.0137024833150412,39.858173556627,1.52345358459222,1.27456097472679,10.9434989825373,0.05,0.696995520554103,0.513283220345703,-0.378248563996739,2.21471619577637,0.4,0.0694207663693001,1.38032852968265,0.3,6.9687741344978,5.35309880150744,4.58099090839271,3.01273448825335,2.39996180216957
61.4483721781283,29.7077092506403,-77.9595094515203,0.0960359807016786,0.00642966341681724,3.45238379003198e-07,824.996450220081,104.441236149284,21.2536653121811,-2.44478621605715e-11,88.3989176187004,399.537481932888,0.00878713217073565,32.0658853623853,1.75188706332979,1.43166292218388,13.8416537779406,0.05,28.5931122007089,2.57897418893476,-1.92423980017169,2.77056396009158,0.5,0.20212621210716,1.91989743764324,1.5,7.7951284737517,6.54559964790698,4.30476122928414,3.76520469942717,3.25169879814306
50.1845574781707,31.3817084938815,-443.452840096184,0.0326707941926095,0.00271878944894607,3.32698200891093e-08,4378.39850678475,50.5182761592752,52.8118788614787,-1.70318631276073e-12,42.179835871451,400,5.51631450928618e-05,10.5594622398882,4.17713418954425,2.83582033786267,19.3852755368796,0.65,0.0646779507304573,0.221225019044593,-0.184353361799255,3.28335538730154,0.5,0.0959290956657179,1.26341744798019,3.3,8.1914597599651,3.72905281509695,2.70752620940676,2.5497215676747,1.64106763622106
52.1526030814429,30.8123605698207,-248.407545071508,0.0573756304184548,0.00202998688628459,1.28922567777228e-05,1546.19386232561,62.7447782598898,26.2801926079744,-7.26993184487778e-10,35.341523662989,400,0.000778491545668041,37.578321841519,1.78405748175087,1.51369654770279,19.3038541984525,0.4,5.67730455391496,1.66850931134713,-1.97477594018771,2.42300990670264,0.5,0.417411546145875,3.41203873891622,1.2,7.92630517107099,6.66925771255261,8.28358148259725,6.31112442199487,2.98308348939601
51.6402577810654,31.1165630247532,-357.946162447606,0.0449413759655007,0.00264367349688965,7.29222172063772e-06,2249.81811255553,56.5424499780428,32.7673100384911,-4.0604530395935e-10,40.4138696629519,400,0.000960516514657272,33.8350670171516,1.9182504655328,1.55237673819437,18.6897039555222,0.6,0.688743164889927,0.642250626862264,-0.5318105858313,4.0164660452861,0.6,0.19706040764833,1.57916543629811,0.6,8.48363060558032,6.49965243127979,6.71383578838498,3.16850597804731,2.93273390597698
51.6273135609497,31.0756355656428,-304.15462468227,0.0474909356907392,0.00254272994311992,3.09744423375849e-06,1748.57038256285,56.8711665629213,29.6383516861385,-1.89018107131441e-10,37.9018944786549,400,0,31.4918868964992,1.99202058670386,1.58140016778612,18.3093883255261,0.7,0.671763783064473,0.863545723124952,-0.71751818556212,2.38654522363923,0.8,0.267996109310145,2.44131868666748,0.9,8.33029104666038,6.52500475427335,5.99095519669791,4.59814469064109,2.85201159324622
53.1337818183718,30.0580706450287,-101.054493273563,0.0796285858827279,0.00321537751240598,3.18406464810212e-08,2555.32834920841,74.9977750783998,36.2723382131267,-1.93410670194142e-12,41.773118000538,400,0.00948155564478033,13.8964069300448,3.265235507762,2.44353124796265,20.0598976379245,0.65,0.184189826053343,0.426855768759516,-0.388174779057579,5.4235991216639,0.8,0.139449286610813,1.6327436307384,4.1,8.1995509734748,5.71221246095559,3.08651475391575,2.16396003631261,2.39820457643201
57.0310254372154,29.6507748721746,-82.9816484281204,0.10403971119079,0.00192891029837437,1.423054773015e-06,441.667800436188,93.5294789274764,12.7395374513552,-8.40044171262495e-11,44.9504646281667,400,0.00217004716364345,32.5003546797656,1.91970781734177,1.5339240775277,17.3527218917168,0.75,0.87192586263784,0.737677083586707,-0.710210309018119,7.10045157339529,0.8,0.312870400313701,2.15162900488364,0.9,9.10398899588939,4.55416418537704,3.7140197427653,3.38952893844034,3.26085511652055
67.5160141808552,22.633928051906,-11.8609480944526,0.186323791409317,0.00128263515710922,4.80235686017557e-06,647.122817510561,103.702902147462,15.2749782627729,-4.32847586512948e-10,35.7029310792854,298.601747091344,0.389468754758084,41.0738034292368,1.30207266091695,1.51960615233811,21.3422009617576,0.05,32.2415639627904,4.0708508991907,-3.76004843111541,2.99589103582346,0.6,1.25960299075536,7.75655281531761,0.7,15.8997752547334,20.1206392249891,8.09483827091434,9.92461691291567,9.61546988636325
64.0950835468243,28.3287971648524,-48.9411980316159,0.145273094554916,0.00978225425846829,7.37029897208447e-07,527.55514499493,124.231243539778,16.2214904679482,-5.33491676958576e-11,80.1566542157132,399.724364232978,0.00555443787014046,34.8481841157177,1.68773103754735,1.41086530205279,14.3179096926956,0.05,2.019358703781,1.36372391593828,-0.965255632676229,2.23437505342406,0.8,0.348664132900016,4.14711211108418,4.9,7.7196070000459,6.33696835374724,7.87307280152131,6.50405938791074,4.82668101126324
53.4261333904745,30.0512913456159,-101.384838513051,0.0802813432311909,0.00202443844172246,4.95408556991396e-08,2655.77708684961,75.8271904527878,34.8139780005249,-3.81650023077299e-12,35.9682756356771,400,0.025842351507988,18.2885378872809,2.5909789991981,2.10019304655986,20.1209222153329,0.5,16.2068818401243,2.65549234582005,-2.87131767525058,1.906556210792,0.7,0.964345505142456,8.57585667775235,3.8,10.2660250009072,7.23974686762768,8.04631804006049,10.9489796852516,8.37328622303285
62.792599960979,28.6671538929776,-49.8051648942036,0.141667906264988,0.00422503383165703,1.08021827345352e-07,205.192251967175,129.936035991184,9.37709527926986,-8.919027067453e-12,64.2169379588237,400,0.0570213237866739,26.6206924532314,1.93278233798727,1.60160875538904,16.0152416543829,0.45,1.21791489150367,0.872337500177833,-0.794222302204592,6.75041177000375,0.8,0.282708120948387,2.44461635293719,0.4,6.28806542894294,6.84097645006721,4.37414823443392,3.99033024465823,4.16206150827008
54.6883770433697,29.9272824525676,-130.038821843434,0.0874739463545478,0.00285657706654016,4.44259811556691e-08,2354.08131322627,83.7342059457161,30.5726525282634,-3.14087094485328e-12,40.736548326221,400,0.0048375336090587,16.8706215110957,2.72021937849804,2.1028204601985,18.6052665787013,0.65,21.0800071744836,3.18535400996313,-3.63716351003798,28.9894871057858,0.6,1.40510456777979,7.86055785364701,0.5,7.82588263091596,9.45994346237124,11.0300997049112,10.1536532252394,6.90056837447801
76.1677452370699,26.8087512288141,-28.8032499085794,0.210411684883207,0.0122545590553846,4.52179249564497e-06,121.248381171333,210.025035654213,8.38972708708046,-3.42615765100515e-10,99.5232943719407,400,0.0133085776872951,45.5463399352579,1.45075580240304,1.2643430578269,12.0398587713097,0.05,1.58174972378968,0.750729732080378,-0.863918478942006,3.52823918183863,0.4,0.0913861615491664,1.86017398054431,0.4,8.76236739195144,5.77148677200547,7.21053444439716,5.33136468955354,3.13565900601574
60.7091648215987,29.2825119791016,-92.7584455103587,0.118623820610777,0.00599130896780863,1.82752292141394e-05,439.187294211854,115.827185153601,14.8759805003009,-1.0600361215714e-09,64.4747934154093,400,0.000546545960072238,44.8827263144926,1.60300192633613,1.33080153333086,14.8472746849033,0.05,4.50106762987902,1.38396226831279,-1.48706496912285,0.711804265778984,0.8,0.253542873268657,2.68349563618884,1,11.6346252862604,7.20138860357124,9.55597674833108,8.32838310636588,4.87229522689525
60.1327776902048,30.4262289036609,-136.718987277692,0.0765688415951459,0.00762210905945045,2.33768242509147e-07,904.779726877115,83.4443211070878,20.8208408493188,-1.44584880019015e-11,84.9071235665437,399.363668325112,0.0119337542715478,29.7686040446937,1.78848611045387,1.42697063116401,12.7103196578344,0.3,20.5768742226536,3.57153690806167,-2.41327313142234,10.1645969689488,0.7,0.639248855186615,7.30608380490441,1.1,6.90071624204156,5.74651378381654,4.23130530639918,4.35734259310733,15.829374316909
57.603560119419,29.6194352465368,-138.075946815519,0.0991729225791031,0.00495934496795802,2.3292807426626e-07,1164.6835668037,93.262879294298,22.7603228738222,-1.21999721095805e-11,53.9724258427592,400,0.00302829577702079,24.2927089961935,2.09027236685537,1.66052099289167,16.0458442661942,0.5,13.0976891752554,1.87022912879409,-1.97851836446892,7.34956377197776,0.5,0.655937406196778,5.37825926738232,0.3,8.45041069483308,8.78321609040481,8.45304474596135,8.48563480510878,7.52285668864803
62.3086854833515,28.8973048299315,-69.5959741329696,0.122806484597408,0.0106191701498875,5.47816824224869e-06,362.645755298735,107.230436905446,15.1154279792121,-3.53261277835158e-10,81.2707772008688,400,0.00660519665205818,42.0906281063043,1.60348707767462,1.34394684824669,14.4769388778868,0.45,1.7542819030886,0.729851116135954,-0.877798997251039,4.4763313008155,0.7,0.210711351101917,2.27669015896121,0.9,12.6480169956246,9.73142064271196,5.18788444818861,4.42097465410664,2.99894076359958
50.4583283437449,31.0422245064637,-280.884858539191,0.0461107314562916,0.00120543056032674,1.28554971188027e-06,4154.36289639702,55.868020834799,39.5849677172566,-7.10011487808271e-11,25.6801821375755,400,0.00223699726188945,23.9856276588256,2.46601816613286,1.93291015353818,22.3764355819047,0.75,1.66973826345364,0.791916398523837,-0.807914505706512,43.8556149831608,0.8,0.358945762337366,2.74235131401952,3.5,7.07462786090419,6.1432875232293,3.42651687264416,4.99633470062631,3.77722618045304
50.0379805602465,31.4731013595363,-546.948214701743,0.0302079287430705,0.00191892463478946,7.97622311987067e-06,2564.10462480258,48.9700681418469,37.5770544228813,-4.60189305645846e-10,32.8642720922399,400,0,34.0299449159539,1.95491455327475,1.57193303113084,19.462849544997,0.05,1.095490066929,0.789285226666781,-0.892115119056207,3.45438574547508,0.8,0.273662661553244,1.81651213002862,2.4,8.69819248861955,6.14549575767641,7.2165625760666,4.78575678985808,3.46017274770463
101.021223127043,29.7771853266359,-221.728250608699,0.0944324583236358,0.0100661101874286,3.38267531000839e-08,4322.71132046865,256.0200133664,41.6443336821323,-1.73325236990144e-12,129.885772754109,392.533645127122,0.0113205585356055,29.552808282231,1.50538092033575,1.12417816654941,3.6698135488738,0.05,183.798970526623,6.17420065700773,-6.80241981617853,3.28362466078412,0.6,1.56131948415987,9.59819228947891,1.2,6.96080482480862,5.73216615980164,13.1625190558907,19.4946962793783,33.6752677848129
57.0700976734213,29.8658105015337,-98.3469252180309,0.0947901900170309,0.00473246048184069,4.16024453096341e-07,533.1986915287,83.8372736795225,16.8949670408481,-2.67972864545606e-11,57.5416028243162,400,0.00421626043807359,29.2119280995927,1.87273926370393,1.54042160927665,15.7867571936555,0.55,5.41150640720783,1.99200636215869,-1.59711265078611,5.80785203010175,0.7,0.658772331081761,5.48279752129178,1.8,8.30554206507098,5.72175963628508,5.50986875695587,7.21248280500535,4.27512614480997
57.1355946215083,29.8413850221074,-94.1274572309831,0.0945074991436888,0.00497468115582197,1.16831737228811e-06,423.318617236184,82.2953735290903,16.3258673789631,-7.10705358669397e-11,63.0340638851384,400,0.00326871459493683,33.3974160405858,1.79551707732488,1.4662075834501,15.5701286257591,0.05,0.841250062087821,0.672685628175764,-0.909200307452697,5.23647666441563,0.6,0.150762405729973,1.9773454998221,0.4,8.26070568700315,4.67903169435205,4.97739771271498,3.90591253801864,2.67586013811163
51.4109214209073,30.8972050711634,-205.906000656616,0.052452444315189,0.0021503616757118,1.1617169514851e-06,1736.73340611559,59.3260452458483,29.9114773181764,-7.4291705474638e-11,36.6069605198112,400,0.00782110119165372,28.5136893469218,2.09439725966141,1.67970821034686,19.3809887563824,0.4,5.36726112350927,1.11953802004773,-0.952953832970422,10.285909340384,0.7,0.318804212555361,3.70579531202016,0.6,6.0545021499378,4.91098700789131,4.58496858759269,2.80090156133568,2.83003440182594
72.0301744456263,28.3624976202148,-73.9119881995901,0.141899411312161,0.0134822785265732,8.62114587828078e-08,643.360818861519,164.01979384479,16.5840826124434,-4.89740696640105e-12,92.4651281255251,396.961480634437,0.0120198397776824,28.1053030439306,1.75085443985026,1.38131054944966,10.7168485461303,0.05,35.2131951823506,3.17133299424697,-3.2841144722429,5.51538423728556,0.9,1.10228820341529,9.22781959898021,0.4,7.36707781816505,7.78663440129835,9.54736407631608,15.1613847818734,16.4910630548845
55.3169221338605,30.0398934300691,-114.090164665775,0.0813976883347997,0.00612225539002943,8.45627863195723e-07,1748.82338244422,73.5471422792546,32.7512683846327,-5.51413735372654e-11,71.3109258042359,400,0.00187434982738339,30.4584565020635,1.89156872403891,1.53131019685828,16.1828885201107,0.4,2.71958201314833,1.34591656945214,-1.24066369846037,3.79937424751331,0.7,0.187521993986178,3.33815843339832,1.1,7.10776333184563,5.5370365313515,5.46695371297707,5.33297379044638,9.74521368460165
50.2018603412465,31.2571605286526,-409.830005899246,0.037877054328054,0.00169642955745394,5.61601096506896e-07,5522.92232962415,54.9772459871276,48.6728578954206,-3.29740332527516e-11,27.5664036792268,400,0,19.2826411082143,2.68446999142862,2.0658822560302,20.5530250066442,0.5,1.91271188863971,1.01423488873086,-0.931060678679561,3.06236315676536,0.5,0.210120860620143,2.74022153206308,1,7.20756202231485,5.20830146385318,6.11992651813807,4.94713291561029,6.0173722748533
49.9549676833585,30.989043017827,-290.883067276582,0.0446040754741318,0.0011079699663541,2.45522029319102e-07,8996.77490715953,57.4321246700547,65.6109094652805,-1.30984577790858e-11,23.4689951908734,400,0.00393298172484643,14.667638490068,3.48580287170725,2.65947536745324,24.3405847729769,0.5,3.73423380978832,1.13119069282297,-1.14893898031769,2.82706500889226,0.8,0.299067412655648,4.14756119871351,0.4,6.66884237477756,6.43417200779728,6.01506531924879,3.97131054040095,3.33554858454914
56.4438358227821,29.6891647118138,-78.7611392238055,0.0985062761087948,0.00453034649542774,1.70344503507002e-06,529.889445561822,83.632535292125,17.4195478261705,-1.18388092099591e-10,56.3751213668811,400,0.00572333124435911,34.7489232554728,1.83990030696232,1.4993662730411,17.3524402982767,0.2,0.846566445816666,0.54448221275084,-0.646953446690001,2.35379014571005,0.5,0.185494773634916,2.04376721123765,3.2,9.38661013977368,7.06556260383798,4.7112147710378,3.3392487129914,2.58663503087751
56.4470010560957,29.6879901961182,-83.1179787871326,0.101777745553122,0.00225458400095528,3.60461201126507e-07,560.645790806758,92.7924140104825,14.403625422788,-2.35794857983777e-11,44.9186306114851,400,0.00832642752864174,27.0861247262196,2.00760551611226,1.65030357608472,17.6142037717372,0.05,1.96316839565464,1.0831609060423,-0.916898198092824,11.7544347380765,0.8,0.233101561591027,3.08530635828132,4.5,9.4287550122449,4.68569586768076,6.2687631067439,5.36782082223086,3.66902101875977
57.8276162441632,30.3826876748326,-133.490084669394,0.0806931087498214,0.00860031528150491,8.12704255004922e-07,528.76075487063,77.1622416197186,17.6942968270025,-4.54002030158063e-11,74.2418481816234,400,0.009541216944657,32.2990094609112,1.87929906186324,1.4520629188852,14.6011844940003,0.5,4.2122932710285,1.19709313103229,-1.42161739011518,4.26457126540965,0.4,0.212654369233458,2.06021630030656,0.7,8.30441723925829,5.8880768866128,3.60295701845211,3.14980951201594,3.47238780909079
63.4145445157538,28.717544155769,-57.4918971325541,0.141175840825897,0.00382945093943981,2.08222613601082e-07,203.198707167276,138.804159408518,9.37377463142666,-1.28569946892201e-11,62.8988815198189,400,0.0143089653780496,27.5604121472736,1.93214726030845,1.54302906972993,14.9661049697076,0.7,1.25909879661472,0.836110859116765,-0.901214770666083,7.24446436929189,0.8,0.400787130610468,2.4116093108004,2,6.67862191059882,5.52056440261976,5.08263828105914,3.94400780097437,2.93902549355246
52.7847839774825,30.7441196211315,-229.093742397771,0.0613195532625023,0.00268878602758024,4.44772019469116e-07,1546.72662326139,65.1338733601884,25.6353884047608,-2.5021017074792e-11,40.4654981747267,400,0,23.1814928582747,2.395355522033,1.77652653450689,18.0010443139323,0.05,2.22315086651529,1.08839588960683,-0.975240238173865,4.41773846209667,0.7,0.254599883401714,2.01933295629694,0.2,7.570533032649,8.55100879241804,9.38260235510356,4.55995345490308,4.45653739355507
49.9891592237545,31.4261839285125,-465.526392396894,0.0325674553225087,0.00170872788832669,1.25802706893456e-06,3585.2691042687,50.5182761592752,40.9787969847704,-7.16685368499261e-11,30.3445497643857,400,0,23.9049775231039,2.25120227070807,1.80268447267907,19.1881542775377,0.7,2.79034109218477,1.09276139255712,-1.1923166476577,19.3318528886679,0.7,0.435191983935161,2.69391010152983,0.5,7.64392394348786,5.12344356461212,3.27184208975776,3.83285663294141,3.88973807793272
