spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
90.3374946601059,19.8627118852442,-8.10017093307379,0.32418057212358,0.0137441960747485,2.66441200771929e-07,144.108917099878,231.063191001949,7.84019458786655,-3.58684847333753e-11,92.2688307058675,382.586892804724,0.021498969188502,36.2013588833203,1.38616072297575,1.34636964633232,12.5390518731651,0.55,0.255865051464595,0.329009344919289,-0.391526506437572,4.70797302054221,0.6,0.124497940092788,1.7985637317441,0.5,5.92291437961288,5.81700671238568,2.9978199033446,2.38211641160086,2.17869044982163
119.981714825719,23.3779547248717,-12.891959626017,0.227464926873904,0.0146603446048637,4.10492597393024e-07,385.180619769168,486.097413440288,14.3022002439842,-3.60620691595648e-11,266.283431643324,392.981240981241,0.116260090557598,39.7618918780285,1.39737810523129,1.29693029699091,11.8065103642633,0.35,13.2363754001017,2.85807399973652,-2.75920439973261,1.48373897216036,0.7,0.429772442199936,5.3167036062355,0.2,8.41769807832436,7.11948735073742,5.88983261688683,5.4729686636598,15.2863504972561
57.8262219578622,27.9025227278519,-42.8789026367836,0.13416853481601,0.00330375124967951,3.59739865791813e-07,2329.6771301877,100.654173566088,34.6768408340222,-2.47030070401104e-11,51.4499879822445,400,0.0109599479182598,26.9384902416002,2.05689614177851,1.70522400052364,18.9976698562484,0.6,1.38456025492454,0.8779376479978,-0.720687060685954,4.73126834183795,0.7,0.295555207880769,2.3528601886047,1.1,7.52213272232391,7.21836326845911,3.45668724938228,3.72426118069719,7.01580902208695
51.0500645786933,31.4180547187802,-3868.77783675605,0.0293473314042548,0.00402087507376076,1.31107066429144e-05,18153.6266318674,57.3451458195649,86.0692493026681,-1.90588968502775e-09,35.539132625754,400,0,33.4271864890195,1.51535939979647,1.29525204013726,9.86944500693173,0.45,0.664414526807614,0.672815051081412,-0.685797339522373,5.04798232644456,0.6,0.231944698028336,1.67748771881548,0.4,6.7460363140401,5.86784316319364,3.1789404580141,4.84011216583093,2.34314776997293
49.4867315592368,31.692317877566,-2243.56451812868,0.0187613757783195,0.00245414594269964,3.61560802172907e-05,10752.7270459169,50.5829595862441,74.4413613334303,-3.02029327920271e-09,30.3472000838051,400,0,37.0990905469363,1.61183048033398,1.31314295378392,11.6173187965648,0.4,0.64352091990201,0.653946349172924,-0.582742900727857,6.61206201951454,0.4,0.114415290570934,1.27623809797708,0.4,7.69353758163466,7.17474900844832,5.36162620723763,4.7817691698725,3.68701539932843
68.6785111280959,31.2491791358733,-2137.72193442533,0.0341795574969767,0.00309160971495758,2.52222571627076e-06,22476.3773419751,101.521626882318,96.1923072227779,-3.49348160474165e-10,71.084784275458,399.403598497938,0,36.7794999627568,1.36338219000446,1.13126415112907,4.82782984156297,0.55,72.8486690536561,8.66438991066248,-4.84661411608583,6.19956249281026,0.8,0.216097088196705,2.10654141504398,0.3,7.59545364321889,5.37401268066085,4.99025083232996,4.962503354483,5.73175060456395
59.7974578639222,28.9155408968971,-59.2537237429819,0.111033592308276,0.00464910822419518,4.2036455163204e-07,1394.65704242428,104.796740190256,26.852321435066,-2.88076317116067e-11,70.3615245108536,399.93770589997,0.0159251787638527,31.8358634383662,1.83596193499434,1.47530671418291,15.1317996440656,0.05,19.6150851586871,2.90609734257519,-2.37960479629204,3.0302081144464,0.7,0.636146260290471,7.05907517204182,0.6,7.01356294800088,7.01870963656194,3.50243389045134,5.64026083664415,23.2842018203642
63.9863919810452,29.1346285914146,-135.638623377623,0.0983345240507823,0.00557190300167011,1.54641099854951e-07,3061.97219897544,106.753200345534,37.355331758047,-1.10325605990149e-11,61.9333246181118,400,0.000910027821762172,28.0661190063598,1.74200456354851,1.42329993400649,11.8803863232104,0.45,117.255340968514,6.33783577668384,-5.31746001365789,4.6042692982141,0.4,1.37723526602848,17.1852166884557,0.8,10.7816574051775,20.7448715183753,11.7823758057486,24.6073721341245,22.9901654284942
50.8586480090947,30.2446697071391,-98.1757881676445,0.0667116662882175,0.000596269854195217,4.38698208453634e-06,3970.35238571912,70.5388052505474,35.6258901546946,-3.75353300737402e-10,20.1356675452981,400,0.0312602785966794,32.6854355227801,1.96321265820602,1.80244712904817,26.2283338969439,0.65,2.7158075521155,1.27773158231988,-1.15581273455976,4.8750733300669,0.8,0.415519064940702,3.28581717852341,0.3,9.16202062703259,6.75486797011187,3.20787835146583,3.27024139842749,5.53026177122933
48.2876525900383,31.8134160332208,-7338.08186842661,0.0115512006178283,0.00087564672103455,1.35531963986171e-05,78184.89130504,48.0157100228662,169.645150521965,-1.16892330268295e-09,16.3781064191947,400,0,21.2553247883631,2.21385078179143,1.73465854786926,15.6154060435084,0.7,0.278012636338557,0.452347600886394,-0.489603318864142,2.80173646868689,0.4,0.136410092131871,1.80635276771432,0.3,9.30495014993109,5.52735770020662,5.21302858529454,3.3276542984218,3.42096952260658
52.5498144034031,30.9774224257515,-599.210342669097,0.048828761458678,0.00367962268464998,3.02764457717388e-05,5695.93453122675,61.6270613399975,51.064592225242,-1.90446913373371e-09,51.8482057096652,400,0.00269611370848446,40.065771800795,1.52677431905292,1.34841931613768,13.9596888113614,0.85,5.42790507973367,1.78246602251616,-1.81296189312619,7.90845580335493,0.6,0.119071414522328,1.48650376363765,1,9.79743067194922,6.19488083799514,3.3726715498906,2.59893748658972,2.25507851740884
53.5726890145617,29.3299340917517,-108.279345488944,0.0912276355802837,0.00168941306324599,7.32106708058247e-07,6243.58260568245,78.2054618380477,50.1568108142594,-5.13436801741896e-11,32.600953036896,400,0.00996280085780002,25.4561882857944,2.16332789613807,1.79903847756917,20.3404739325954,0.55,3.94284501927482,1.30187910181176,-1.69282580378069,4.13985716536591,0.9,0.356667508037221,3.6531284919387,0.2,6.89358834349239,6.95539891663634,4.93174783956357,6.03070171904288,15.1223525383426
55.7080420460158,30.6409649034532,-406.531323908179,0.0650589937980174,0.00441147494415029,6.31501554509873e-06,1270.36469354733,82.2754020413237,23.8317233301318,-6.61805975366662e-10,49.2174433132001,400,0,38.2385506104685,1.45915428045934,1.30218854069068,11.5552518071041,0.45,0.220735129124291,0.266131081067934,-0.370591982087426,8.86361415369555,0.4,0.0571862972288728,1.27885701643832,0.7,9.12493136474055,4.47857009470618,3.5547675169944,1.88332612457816,2.44157888701079
48.9163653927996,31.7835173771676,-8273.0698683239,0.0128331075853663,0.00158929982011406,3.29441163040386e-05,53472.6194763884,49.6286014672634,150.980803298187,-3.07917241160753e-09,27.7237393649586,400,0,34.9100752689446,1.56852213350055,1.26001138929631,9.077017171117,0.65,42.4601918064207,4.78471870944214,-4.32237200956426,3.31089731393094,0.4,0.280616663055796,2.88569258520587,0.8,7.41268915440249,6.87889815792212,5.81184675188557,6.11950411306433,4.22960585993949
48.1224081734891,31.891632219232,-10727.0071525398,0.007485259076765,0.000875414851135695,3.76846479279269e-05,51789.2924605846,47.702889255815,154.788410293992,-4.06584997371844e-09,16.5199858250716,400,0,31.4956533274569,1.86462446877868,1.40240074823128,12.6738744650017,0.4,7.64619434099861,1.82858591902866,-1.91401041240205,3.10668885406278,0.9,0.256262934123841,2.99943985339766,0.6,7.60987668846191,5.16136312863265,5.75480792424512,8.28113112543221,6.40011166839874
53.0878039889161,29.6447313273418,-130.141879399739,0.0821798623301784,0.00326339709730924,5.13933341676119e-08,4612.96314558375,75.2311167563143,51.788445994983,-4.64361097645259e-12,44.6488334125783,400,0.00222158618758803,15.7613477487131,2.93964219935436,2.23326065775153,19.4378500916286,0.05,0.227273086087016,0.282651586255594,-0.504555235324997,6.66214816109944,0.9,0.20136224834461,2.08450814419498,0.9,6.70468836822183,7.62637771208049,4.97475614917266,3.09957247006267,2.71917138531488
55.2394018458538,29.7120816506787,-302.702073117427,0.0905617198058918,0.00300508331732097,7.24528164932707e-07,5587.8600895991,85.7752011792574,38.6342948905547,-6.12967942951167e-11,39.5858208439135,400,0.00206657020873495,24.1417250696725,2.00027574312104,1.69171518061831,16.6991977170062,0.6,0.386686395918217,0.405273484978993,-0.452624318983381,7.88220010624738,0.8,0.163858062248965,1.74409011976659,0.3,6.84954881957069,5.17065315244947,2.61344329078358,3.1943485136882,2.13587811432004
64.8479396962723,31.1756687139872,-1608.11860905779,0.0479437985674845,0.0205906209830764,2.09543079413221e-05,1863.69041160268,126.474258972195,31.7050896166714,-2.33560775149918e-09,108.734830163301,399.724364232978,4.39627780184636e-05,44.8895785128421,1.212649535091,1.05119000796061,2.29789788142065,0.2,1.98792427242686,0.891847963079811,-0.775626933806187,5.29872319643732,0.9,0.191413014200833,1.71047496787016,0.6,9.11567901097817,8.12572669882769,4.5904683608027,3.11121042409253,3.0897080679695
51.0668904762426,31.5286088824474,-2086.00722514511,0.0272428306964522,0.00407766225695373,1.97295748098748e-05,9781.79874714314,51.833142498789,66.688704452629,-2.00856632556266e-09,46.5101711930963,400,0,36.7077207765784,1.46221062648375,1.27600420071139,10.1314851328763,0.05,1.67518401861877,0.940258946783358,-1.3029013332461,4.6227489141373,0.4,0.121931589008003,1.47111970842916,0.2,5.72067842926948,5.65995927582092,4.61761329955815,3.56748988544837,3.50076581009981
51.664541300979,30.5978372465589,-397.042470604176,0.056679184345171,0.00235032717685831,3.62541944531835e-06,7150.68012839492,63.5039859423043,54.1382500758167,-3.7774579149951e-10,32.067508133818,400,0.00129458020554492,30.5305383691182,1.80494166169126,1.55915805133378,17.0713963406474,0.35,0.333068316305766,0.487304338577455,-0.649334279623045,5.62533561937538,0.9,0.147268408022701,1.70184153227148,0.2,7.40356863376414,6.47027663300594,4.26161219598213,2.66916645035267,3.4122540707496
54.8473027059075,31.1462311715864,-608.478133777027,0.0394135274596562,0.00314155491709819,8.66218913217079e-06,10095.2946891337,73.9476386936428,72.3503419178528,-8.43591773474057e-10,77.2744844205746,400,0.00583953695559691,39.0040168241064,1.53071101490483,1.3780396802778,14.7450660497353,0.05,15.7085216760887,1.73298857811335,-2.59160232259544,2.73518023236829,0.4,0.333573128971454,2.81783565546737,0.4,9.60027459834373,5.03201065328198,8.8307643778447,8.16580672991577,14.289526159161
79.6268471792642,29.2213414732393,-342.932691651361,0.108940459527698,0.0100995491522613,4.19835112242761e-06,1879.28551907296,178.015653303464,26.5723980492717,-6.37533883818913e-10,98.8923562922857,398.875041840636,0.00642246077766103,40.9572071867942,1.29975331869406,1.18227367303111,7.46542059103309,0.7,15.5716040122459,3.25238193938233,-2.7127407895077,8.97512095152874,0.5,0.0693854680815614,2.2659578297494,0.6,5.78100438081409,6.76103051288769,4.72273544950659,3.14477041608342,2.5813394565933
52.0450028660178,30.9021944669883,-246.644647871766,0.0493708382830034,0.00384409683798701,1.76305050658589e-07,4050.3025096331,57.4003330344,51.3453860403909,-1.17889258822281e-11,62.1652234205652,400,0.00374082844049332,21.4066384670628,2.3643079129473,1.80306319317496,17.1908834425014,0.5,12.5049762977424,3.54538517536526,-2.51320038691443,2.3187718689809,0.4,0.670522728073761,6.75065893148593,0.3,7.98144838783249,5.50278377188313,4.16577521091964,5.2155460814773,15.3622250396124
57.9285923892916,31.3243263835995,-733.06874668728,0.0354568671307021,0.0038710512972436,1.68144649833777e-06,5989.55303309927,73.8262815233947,53.9914803039049,-1.26048401144213e-10,101.971288965881,399.43935309973,0.00128155126436246,32.5411125911214,1.65213023433931,1.3266895117836,10.6308401852886,1.1,14.1092287778252,3.43598747946352,-3.14152948782952,10.5415657883981,0.8,0.24873512129778,2.49227441669265,0.6,6.20419268197146,7.20224533299054,4.72655072242766,3.26207048033114,5.60148387456797
50.4235744599089,31.4399198670098,-2134.62224504328,0.0295960005012258,0.00267280793567819,3.19111452614117e-05,13360.4639513829,54.7155657986375,74.7186539538716,-3.02730888525453e-09,30.5472568016829,400,0,36.3632715930652,1.62575346332412,1.34282642421009,12.4662903728309,0.55,8.17514086477898,1.27969084085819,-1.62623411152071,1.66322458879262,0.9,0.380174980476611,2.88031529690309,0.4,10.8072536928503,8.56533960989771,5.26069740345676,5.65054726397973,4.07633705344516
48.2922723381135,31.8131755526804,-4331.93036795294,0.0112060759181404,0.00087142896462096,3.92099673670092e-05,43954.8756798157,48.6572473747958,142.444006282647,-3.27621804045132e-09,16.4175083613442,400,0,30.6988979828717,1.80710743568609,1.47821440797695,14.6806553244239,0.35,1.0615858139847,0.811136636322531,-0.426543342013371,3.17864260911724,0.5,0.129292223789296,1.41999207587767,1,5.84952297461825,4.42390287702096,6.26822636500467,5.09622288552152,5.45934452202728
48.389068171674,31.9057969654506,-11945.4601986727,0.00637450541083809,0.000707501513682728,1.97565913683359e-05,82848.2497405359,47.3900684887639,197.303203455134,-3.44864399420741e-09,17.9612307940893,400,0,32.3013342210152,1.62770505721365,1.4663655708123,15.0642301719826,0.45,20.5765745746182,3.98218202001778,-2.56218399104889,3.97794773833271,0.7,0.190250435007946,2.51060826197087,0.5,5.80147886107931,4.91765473649081,4.84386921887264,4.7476045564337,5.03671117133247
49.7513611594246,31.6643930048418,-7263.22411524934,0.0172660129500368,0.00268642315296072,4.46122550382848e-05,36956.3001539725,54.552015364335,131.850479689584,-3.81068196891151e-09,25.0218822514966,400,0,32.8482544936783,1.7240967208063,1.43924013531487,14.4282717486605,0.65,1.33379428949938,0.728362146195686,-0.829158434901206,4.34123644038298,0.9,0.183094120908409,1.35169462695105,0.4,8.31910525911263,5.63921471848509,3.82835733266924,2.90711846390713,2.31901771743821
48.7470718641939,31.5704995385948,-1997.52756136399,0.0211040265510145,0.000909173182428518,1.66635607737701e-06,54585.5912053852,51.4726342782559,149.586202295503,-1.82564595539296e-10,17.4562085043532,400,0.00397303973908335,19.3355366017287,2.68343833155212,2.08192171968728,20.9195370112187,0.45,0.432931043546389,0.322961520005424,-0.731773039477335,8.17305410955435,0.5,0.147743401557354,1.6895214305251,0.2,6.98320889918391,5.41684027363974,3.84943375563272,3.25524226815912,2.87683899225812
52.9635878196067,31.5816219091739,-715.540240243858,0.0247180052180274,0.00356683463906915,2.5461520418005e-07,2484.6516124447,48.9541723240196,41.9463844578504,-2.2795236012696e-11,84.0925979207005,400,0.015899394723255,28.4870369833737,1.61136498467062,1.44842300390601,12.7742426964659,0.45,49.3023410985195,3.91977481506149,-4.19388213622414,3.75013131461574,0.5,0.295523295068394,3.58565223547198,0.8,6.86501365383547,6.77756168714572,5.45997466695551,3.06531113420738,4.7214205338987
51.663896003833,30.3420370881504,-252.252443756073,0.0665523215467794,0.00138755770351113,4.14117818325698e-07,8980.44638798417,68.1316140211023,58.9316923487841,-3.16109507294135e-11,27.6202273309644,400,0.00494015367567898,20.5040956677747,2.63216352009184,2.00827286275218,20.6737232370918,0.45,0.330356058277838,0.502076599405757,-0.557411267444441,5.19641111324619,0.7,0.160070248819996,2.50842003727104,0.9,6.08799771356036,7.18317262929863,3.78008424479193,2.94468733938759,2.41181109868466
49.0701307376675,31.7502761207531,-5444.64385939505,0.0152018878423309,0.00191365492675492,3.40822553056249e-05,30943.5466794854,49.9529674302396,110.424303270478,-2.2948906727709e-09,24.699103037046,400,0,29.2196008809185,1.97269563128902,1.54716211237647,15.9878585408009,0.5,2.82234019679367,1.13362050024307,-0.967638753869353,5.44161788036376,0.6,0.335347857000795,2.39464639093367,1.6,9.80045584017776,6.87101972531621,6.24451137599228,8.34335184312367,4.95386170287904
49.4184722906619,31.7335103409286,-3695.8134701487,0.0164161917965638,0.00198288544851669,2.11772416647204e-05,19525.574654592,48.6572473747958,94.4956811433733,-2.41023467305071e-09,33.0905036037069,400,0,35.9253276789384,1.43421012036909,1.24700951652372,8.87389782093097,0.85,7.2225508842896,2.50129989796761,-1.80830700036353,4.90854798594078,0.7,0.167346135670444,1.6788272270528,1.3,8.16340616427193,4.51563352339417,3.5728963666788,3.10725253150082,2.19043437664147
49.6020447702991,31.634020655829,-1990.36900281215,0.0215343872625081,0.00227031618449898,4.87776754047533e-05,11669.4939519949,51.5329670833225,73.5030854729005,-2.84441021883443e-09,28.9969695244511,400,0,35.523153879257,1.83782266476668,1.4741924905865,16.8448128114923,0.55,1.09118549399622,0.88476215824538,-0.826132326003143,4.17650502181215,0.7,0.215311084058945,1.96380893111301,0.2,9.57017299349651,5.61124163408275,4.11415709502432,3.42277541849407,3.23658061166148
90.3943855232183,21.4210540292545,-11.54912917312,0.292498674656611,0.0258385999115425,1.32168825950297e-07,265.749488618428,193.993445768687,12.2020234683014,-1.60532679672886e-11,120.519718445941,360.921239652871,0.0721818234577831,34.2488616312917,1.50635377692426,1.37257798737313,12.7603719364074,0.05,11.521073595864,1.773963016311,-1.90661359055156,5.80197006656431,0.4,0.303183489021198,3.30585083422246,0.2,10.592695526893,14.7621414637307,14.6660248928844,10.4212566275183,10.4564617440827
