spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
63.9875352166879,27.2969502554703,-33.1504405898462,0.170130892906696,0.00583564126969716,9.07892895907302e-07,289.327810676152,131.049618456169,11.6438490906573,-8.98689806728256e-11,63.8156318207215,400,0.0634545781721466,36.4501138873616,1.57734529908454,1.46848696157825,17.0764031042713,0.6,4.54370749687753,1.51644546104915,-1.33960210217615,63.8547798930412,0.6,0.653760667222268,3.33717469442859,0.9,7.15781552795812,4.69247830578972,5.44779513032436,4.78218133672732,4.14482865662703
58.5213481047699,29.4694308709085,-73.3196206836064,0.103313961089466,0.00791272729019259,6.19035699446932e-07,973.083830858287,85.908310683841,25.252120089631,-5.27645072927369e-11,86.8697606830676,400,0.0757913895492698,33.4547512212054,1.59222022483054,1.51579618390509,17.2558330133918,0.45,5.37840301621826,2.16806780346625,-1.96016430703481,5.97622782273847,0.8,0.264282595147204,3.573187100335,0.3,9.11084646913991,5.04552921442012,4.49114124189776,5.18667519457784,8.82203327207807
50.6802534672686,30.8613539237664,-178.885683986833,0.0523334800562634,0.00174778501833948,4.72042295381175e-07,4731.89885081635,58.0736620219842,49.0494764135585,-3.30752190359963e-11,29.8013557925623,400,0.155636465927684,24.119823749773,2.10420535812741,2.05857547765554,25.5326539468835,0.85,0.342619518479946,0.940331757409871,-0.458005149146143,6.03245336654917,0.8,0.263108960533516,2.98087267540384,0.6,8.33968946373688,4.40418146929684,3.79566785408532,3.9509413694153,3.389878949325
49.353288408471,31.3433767710173,-977.113232746067,0.0304840519010975,0.00134768597613788,3.34381807656653e-05,6739.58109205795,53.0208422956842,60.0808225262153,-2.58763835922906e-09,25.432351570605,400,0.00317433543741263,39.2882909820129,1.81335677234851,1.61501846013292,24.1630242210117,0.5,9.81898544062346,2.51096045714434,-1.60867187170851,2.55984853443513,0.4,0.695109328289745,8.39764141110858,0.6,22.4884048720517,17.1783277683565,10.0013654055989,4.55372152701724,5.60786033358988
246.200402379175,12.2925593993568,-2.04027185833897,0.614386718348986,0.245687848563515,2.04598273187882e-09,25.3641349600238,958.765692462934,4.1700169216866,-2.79613360940262e-13,400.400205364667,329.479480298607,0.0883450238239814,26.5917000032814,1.22395916271114,1.19788394987108,5.26207063043611,0.45,1.58513399142843,0.631485715566461,-0.793674058449959,8.46254342603003,0.9,0.194996721726998,2.18017767495098,0.3,6.22447402748839,5.54742018687009,4.58149057219349,3.14333211182998,2.97422416643902
52.2175650364746,30.1207379518454,-68.6694183543083,0.0732238408088098,0.002161472433512,7.35519322167109e-07,3541.47222917847,82.7388151655413,47.4955245465609,-9.96166271661837e-11,47.6460168345487,397.806289308176,0.327103433605025,31.6443794664892,1.64221062849218,1.74124718323376,23.4563071447155,0.85,5.66397803386851,1.76432919260381,-1.86026570198319,3.6144888271002,0.4,0.180982742467485,2.00764390857342,0.3,4.84084971512024,4.70101763216442,3.59703804702022,2.63516841723716,2.41043789503478
55.9281091638268,29.1417598909694,-70.5554387503036,0.109247145687786,0.00375035057183735,4.89423309732782e-07,1491.97390586585,89.4913013261898,26.3676493576997,-3.52198949858556e-11,44.1818781028436,400,0.0731590799403748,28.0252108831487,1.89549731984364,1.74818559041828,20.9680589512053,0.45,0.389269827359137,0.498279512626558,-0.443381620650684,19.8150434646754,0.4,0.105074403694574,1.84226941485177,0.6,8.36249943280271,4.61882808650197,4.8407449740349,2.78926641696425,3.26158068311053
60.4251389576698,29.4926629776707,-89.5041803056733,0.112135861333738,0.00349029656594769,4.84614149916857e-07,440.274767856539,121.388272134978,12.406023152867,-6.41839585678359e-11,54.2736396008943,400,0.165676480869944,33.0535215078165,1.55998000675733,1.56016381785409,18.5153868013406,0.45,2.34758725905733,0.832250193814093,-1.19158487398457,3.49337749413153,0.4,0.264536998625395,2.38108164221098,0.6,10.221436266919,4.83333519759488,4.52554184427508,5.76868132640577,2.99850767772104
274.825293144462,23.8595291723291,-22.5592504750724,0.239509213823897,0.0229308216716391,1.15045611110927e-07,305.811583263099,496.369411353059,12.6607055333662,-5.23728978760294e-12,278.996072329193,380.687378149783,0.0822879085934218,48.4414920212367,0.989518293735198,0.995867966118031,-0.200161886324878,0.05,338.087849356716,6.78717520964374,-8.87084224500467,3.92665109359288,0.9,1.20733128272716,14.4489586417078,1,8.09179545846451,6.19225851254977,4.99388682570313,18.1924918124863,39.9867264269314
60.4332976674309,30.5666911579232,-237.48050234138,0.0763383338176314,0.00868102774097992,1.8501607278079e-06,427.532981772252,96.1190633298086,15.2969760354333,-1.8196051627272e-10,77.2114193309184,400,0.0177048921279772,37.7995135677946,1.42865268775353,1.35874211880264,13.5602775870199,0.65,1.78339848073473,1.06819006284233,-0.938701973600006,23.0162496651,0.6,0.426380016329331,2.74954762111897,0.4,10.4525349814765,4.71232877041243,8.20042606887868,3.46051408840315,2.38425691649088
54.8609836539912,30.4271640106143,-224.493962676722,0.0726353716245463,0.00595578139195624,1.20663735520585e-06,2060.97044111449,69.8716720081182,31.2868998919031,-1.15850819780242e-10,63.3352378522052,400,0.0652466402729704,33.1291884799312,1.62039974640038,1.53148379703698,17.6076268860677,0.55,5.54452480662148,1.61536683606078,-1.61187763230014,5.52133888524535,0.7,0.0989730936629757,1.79573949596423,0.7,9.82749675546685,4.9663643271243,3.61032274685443,3.59875383546823,4.78919989827207
63.5759133822936,29.5212017077748,-154.304349695602,0.107637234703009,0.0157063940616256,2.13109641140201e-05,588.562007553503,102.187077772726,18.4595779412472,-1.55175957982941e-09,96.7625416736675,400,0.00360677401077185,47.4697206128997,1.40701007918788,1.21686939634917,10.2947296541831,0.05,0.352266470036881,0.402129910879025,-0.434962257953818,7.40050348232365,0.9,0.166487388445533,1.28872077950977,0.4,8.0224086332349,4.87579168542733,3.69886270199792,3.038120300857,2.12129861534434
78.0299523635869,29.1110067794559,-215.705406010354,0.136080130791499,0.0380570998895803,2.55040808606195e-05,591.81902865659,186.332639866926,17.1735778915292,-1.45401840530229e-09,139.225195669985,399.93770589997,0.000348300630243362,47.8568326812985,1.30246984904926,1.12362807954231,5.91644831736657,0.05,0.346906531349115,0.417381804211328,-0.40474322780077,4.42109363110661,0.6,0.132214989455883,1.37930718428177,0.8,6.15790086392527,4.59908500057075,3.34096208926674,2.8568583100371,2.28561136708309
68.2126917384375,30.8821476407314,-1317.59198008197,0.0558683700357821,0.0189507409624996,1.91821106703181e-05,2488.6098620177,166.388004335218,37.229948960694,-4.06391271787834e-09,117.781324981639,399.93770589997,0.00470742729119865,46.7836036712239,1.2514727554867,1.12282119060591,5.74601790373475,0.05,1.43607854809206,0.891242260494219,-0.91147866542511,5.49172287307937,0.6,0.134596376106675,1.22665614887651,0.4,8.78252763454964,5.85477243120364,4.37230994180878,3.90881615389448,2.82350302574259
62.9032815234075,30.2708932761799,-448.761346641959,0.0830729144855476,0.0148122445982138,2.70401854507536e-05,1134.03278055767,121.871266724362,23.9047705559014,-3.83920939695395e-09,82.2519154301821,400,0.000662997001704592,48.1510440507145,1.29651272161895,1.1574925179993,7.58342917184235,0.05,0.253086684602486,0.398901461351168,-0.394491748573106,8.15080321104754,0.7,0.0820586403191031,1.26712609245023,0.4,8.02411164495944,5.40405942407713,3.68313955270663,2.40961058225615,1.87756238806613
70.0034082430405,27.9322826809999,-64.0025613512809,0.133347692109634,0.00666427162400145,1.23579428904231e-07,1771.43693026786,154.779349950763,29.6945693689453,-2.31775107300958e-11,109.218088133455,399.394919545863,0.0300011265777115,31.1258114407152,1.54266856550879,1.41633920995881,12.9588957445544,0.7,41.7674314838772,4.26782386906121,-4.47466943593518,4.5243094520811,0.5,0.195931468438294,2.77016384162063,0.3,7.14911420390452,6.13105507123535,4.11371120274203,4.50474646251283,3.70926969458024
51.4375244574127,31.0102419339897,-264.819389343299,0.0491208767932573,0.00288164226007662,3.58876288049568e-06,1662.77943986803,57.7131538014511,30.4390706387755,-3.80538560928903e-10,40.5267032136821,400,0.0317916377555522,35.7890200568012,1.58873455307463,1.54079321979869,19.3544593899574,0.3,0.490878244402347,0.545007310750046,-0.488233439257324,6.24134218016475,0.4,0.126001697299093,1.20490823897758,0.4,5.88026821595916,6.38171308705469,4.22021121368588,2.55035601163955,2.63335399661537
66.9531365522108,27.3592950258503,-42.1278287564849,0.172988368297222,0.0109967463496713,4.16879387640737e-06,289.901751582338,138.570501998715,12.5854830501954,-2.31903828141271e-10,82.2742294541904,400,0.00271771914634281,41.1586813742537,1.54370301068603,1.32230625040937,13.2657002655297,0.55,0.431830314072021,0.54251580720525,-0.610931401059655,10.6849422031517,0.7,0.191276861641574,1.48439626548641,0.2,6.00700137135358,4.66044560431342,3.52211443704302,2.4729131877807,3.68846410314951
65.656700412663,26.1734217228401,-23.5562466792972,0.193624542175689,0.0058009474765582,5.45842352448282e-07,314.44624840765,137.730971454548,11.7371754760925,-4.64201866264636e-11,61.8123537835254,400,0.032291110503972,33.5975581621369,1.627621123102,1.50693789522397,17.0318754193788,0.5,0.967755143010855,1.07787782170911,-0.619643393754878,26.0582844390832,0.5,0.174933699195876,1.9949453993047,0.3,9.94403316235694,5.61626947955975,4.41251486703975,4.11683396487211,4.37508898981684
66.2560951809748,29.793579847825,-236.921581912953,0.102185623749482,0.0202606277661351,2.29048251112675e-05,736.332987239004,121.905722546538,19.9221481789698,-1.90197592317423e-09,105.997267506758,400,0.000376899616845159,47.5809722352693,1.35812747654773,1.16795633532651,7.99152572790827,0.45,1.00390931299226,0.677399017240307,-0.761947745280231,6.2007047186532,0.8,0.112328503302202,1.06940385872116,0.2,8.36824009958607,4.56463069418561,4.1033079457902,2.96387108077541,3.92560803910479
147.68058316444,29.5493424454497,-110.496273127411,0.124606117827505,0.0361505563962424,2.88427213031782e-07,135.715039730772,599.545534584454,9.06487490749247,-2.38296712177681e-11,380.982360720354,392.953577482409,0.0347480666687259,41.7298697870774,1.25709164183223,1.13039579603442,5.44139958929878,0.9,18.5051402609419,3.52367453055472,-3.40372907766678,6.8954636513029,0.4,1.03714274656572,10.3499788435101,0.4,7.0601015961645,6.69308889850269,4.18914578783634,13.4965910276733,10.7476135035813
55.1613807234509,30.4929989486065,-91.0831789395063,0.0697177410226502,0.00296103064435861,1.49919822577484e-06,1950.01668202198,70.4403672643612,32.8518939144176,-2.9608821507328e-10,61.3701894627931,399.577009992104,0.447589927872701,41.3543741011222,1.31822329818578,1.45325196666763,18.7439513916427,0.5,69.628796400915,5.10771855899695,-4.34496066473253,4.53318591769736,0.4,0.958440508188894,6.56655697663231,0.3,4.27810507407075,4.96717875735597,3.97750054022514,3.32465895003632,13.3419906908915
62.0016765039223,27.8214103538951,-44.1628264277737,0.14928440080562,0.00796003871026529,1.17613485945709e-05,400.315982379074,110.103478802888,15.4904566402556,-8.61617861790444e-10,69.9344102603244,400,0.0219571631621943,45.5478636993491,1.51243847486509,1.35244306973537,16.0530289020869,0.75,1.18058411995973,0.583593803508943,-0.834866037935417,18.0610083334938,0.8,0.349621347195874,2.57954876776885,0.8,7.16846855520983,5.65974787458777,5.21594375305509,4.49854674187205,3.17562738362481
56.6192085963856,30.0095370330999,-131.07764462411,0.087604269318312,0.00786060217222203,2.33424427242517e-05,824.159996268655,78.9901115511593,21.7499343735474,-1.52796494070649e-09,68.5088343465597,400,0.00147792929742116,46.0016494746268,1.54736465574052,1.30282952271375,13.9306575544462,0.5,0.327837897643438,0.340891445603684,-0.512215599808696,9.62102804129045,0.7,0.162563815624485,1.73968381574102,0.2,7.09428321689714,5.25170605395654,4.00046558232518,3.22597734473681,2.80419744218221
56.3885918425252,30.2404660541044,-331.723925425382,0.0755318069238896,0.00721315006561485,3.54737159079048e-06,1631.27638367435,76.0114146458214,27.2814671817991,-4.35984870621435e-10,59.5324878497399,400,0.000817198609857443,36.9005948541299,1.5680381334982,1.32900162581875,12.1403557006878,0.35,1.39321817518458,1.05869656413662,-0.73102575822888,3.40649708625022,0.9,0.0729123741943208,1.4484040314554,0.7,7.91122857411494,4.89047920132823,3.70587591603378,3.6260074487528,5.70481135703166
50.1569024994182,31.0450889737597,-421.241134935158,0.0428361109712122,0.00129911073299975,2.1223847806251e-06,6310.00161547825,58.0418703863296,54.1504413148276,-3.01589768910723e-10,26.698816292439,400,0.00409249384686608,30.2364844492234,1.83188378375872,1.67214378977285,20.323265247109,0.3,7.22558549519424,1.50970182993567,-1.7558495314874,8.18501191324091,0.9,0.275607273238328,3.06322911401119,0.3,9.03482469645537,5.38919696490707,4.69463031022902,2.8277212388199,11.053894936087
70.9344258648743,30.0551475432823,-2113.31771344529,0.0904119974436306,0.031532056909417,2.14212003300772e-06,5913.74005330573,160.26546911482,50.7689149446587,-1.43239494410913e-09,107.399118633388,399.826186392224,1.17069696065341e-05,38.4387493724831,1.26162901811654,1.13220988199688,5.08198251864354,0.4,1.65731410167968,0.974009316462908,-1.21828670863428,1.87648074883694,0.6,0.282459665094678,2.68575987841226,0.4,7.69508403517368,6.35828797792148,6.5773651702699,4.77870232579268,4.63602060095019
60.9971660136824,28.2580181793806,-47.0683443712837,0.143573772085693,0.00562851600159164,7.28104681728912e-07,420.472269584253,111.532763676072,13.7778988651637,-4.86340972686608e-11,60.445830169331,400,0.0191076439961651,32.6717487729216,1.66265495954304,1.51879541874477,16.9499535857717,0.55,0.229221428906836,0.355124750668758,-0.309990019538688,13.6888589321605,0.6,0.102062025044095,1.48678877414657,1.8,7.26638502259982,4.76833219238448,3.78403761505654,3.01417822633561,1.96206582664155
61.2387405019425,29.5637308446904,-180.262260999806,0.101085518985234,0.0125559679863092,3.00211602967276e-05,771.991641720537,96.0002829886067,19.9873118519261,-1.90302144000498e-09,81.911876260388,400,0.000884469280278376,46.7398689305918,1.4152891732774,1.23041155479081,10.7694058710163,0.05,0.40547886776271,0.337818158959859,-0.353809616218171,6.53288084664937,0.7,0.169650524910282,1.44659467879895,0.4,7.83294122072675,4.63330877117846,3.24131219660012,2.84194176547536,2.20489755040909
54.9668690908531,29.9239347937777,-93.0309230063592,0.0861519276521375,0.00513916634279853,3.02868438672591e-06,1291.8997470533,83.6772774666947,26.2980943083143,-3.94255302932548e-10,62.8075936409291,393.403394064713,0.175674384741111,39.7052320502294,1.45164873708422,1.4777434427813,18.968914256107,0.7,1.63574584206341,1.0609147569928,-1.09915229611017,1.03623144821765,0.5,0.0507296243689355,1.3482482478429,0.2,4.8459277753758,5.54333590343857,3.31301815023539,2.45346234570086,2.29819118019422
55.4456826228331,28.4770435592322,-44.2961372606308,0.11877487973089,0.00219560565233448,9.99744425761653e-07,1343.95733121626,91.2644549650584,23.6574907887945,-8.55193292013784e-11,36.4194561265989,400,0.0269068209895124,31.2417698472027,1.93106787577615,1.68570036318981,21.4224929309194,0.6,0.477506790256018,0.454984444607006,-0.500652262881509,8.73104364693159,0.8,0.152453649201517,1.83112122045005,1.4,6.65485885042008,4.79166047618079,3.76291734219424,2.5282194026904,2.14691153103741
60.3221666426506,28.4264390964468,-55.6054432853725,0.136006570714934,0.00689550947057998,2.89792734280641e-05,500.935724073126,108.845693471626,16.6762201146518,-2.03978117211247e-09,62.9198088830466,400,0.00508624492650991,48.4089231827607,1.55026336424835,1.32885450522852,15.919492481912,0.7,1.00159121550002,0.607040791105916,-0.762126500513319,42.4182716015511,0.7,0.384508612281254,2.30463024012396,0.7,7.08330297227588,6.32055770623241,4.88991139355389,3.23268403409848,2.29938347076754
57.9305538748065,30.5383426413647,-331.508605351682,0.0722028298749286,0.00872930383695344,1.39895737393895e-05,908.228090761791,79.2810527255441,21.1579754119955,-8.36128915775266e-10,72.3815983718578,400,0,41.5947608944663,1.49423275335142,1.26958154844594,11.2131800491687,0.5,0.0838112137261878,0.2502198752205,-0.262983724398782,6.09504618367547,0.9,0.080710931814086,1.16483189872376,0.3,8.4726549556238,5.23100888023357,3.52961847740333,2.51014399986221,1.93513582681738
60.0883179368784,28.4381307517726,-57.4603559629472,0.134463537121411,0.00548189485776698,1.04382677586107e-05,427.521217339706,106.299232661987,14.8683385607705,-6.4219096377725e-10,59.3445043986524,400,0.00291460163654859,43.06270898472,1.58319021794285,1.35895993772337,15.4577873353546,0.65,1.34167760001527,0.861823334104617,-0.745864173456604,3.30819611785608,0.7,0.236586003738113,2.31684931818138,0.9,6.59576742001681,5.15948082225331,4.4445866327171,3.21146145541417,2.4169848759123
